text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"along specified latitudes.                                               Dessart, L., Hillier, D. J., Li, C., & Woosley, S. 2012, MNRAS, 424, 2139",0.0,0.5753424657534246,0.4246575342465754,17.0,24.0,0.0,0.26633165829145733
"     Our modeling results support the notion that the intrinsic po-      Filippenko, A. V. 1982, PASP, 94, 715",5.0,0.7636363636363637,0.23636363636363633,17.0,4.0,0.02512562814070352,0.44723618090452266
"                                                                         Hillier, D. J. 1994, A&A, 289, 492",73.0,0.2616822429906542,0.7383177570093458,7.0,1.0,0.36683417085427134,0.4623115577889447
"larization is negligible within strong lines somewhere between           Hillier, D. J. 1996, A&A, 308, 521",0.0,0.7757009345794392,0.22429906542056077,15.0,6.0,0.0,0.4623115577889447
"the location of maximum absorption and the location of maxi-             Hillier, D. J. & Dessart, L. 2019, A&A, 631, A8",0.0,0.7416666666666667,0.2583333333333333,20.0,7.0,0.0,0.39698492462311563
"mum line flux. We use this property to correct for the interstel-        Hillier, D. J. & Dessart, L. 2021, in prep.",0.0,0.7672413793103449,0.23275862068965514,21.0,5.0,0.0,0.4170854271356784
"lar polarization. With this choice, the intrinsic polarization of        Hoeflich, P., Wheeler, J. C., Hines, D. C., & Trammell, S. R. 1996, ApJ, 459,",0.0,0.8,0.19999999999999996,24.0,5.0,0.0,0.24623115577889443
                                                                            307,76.0,0.0379746835443038,0.9620253164556962,1.0,1.0,0.38190954773869346,0.6030150753768844
"SN 2012aw is small but non zero at the earliest epochs.                  Hoflich, P. 1991, A&A, 246, 481",0.0,0.6826923076923077,0.3173076923076923,17.0,10.0,0.0,0.4773869346733668
"     The parameter space for producing 2D hybrid models is ex-           Horne, K. 1986, PASP, 98, 609",5.0,0.7058823529411765,0.2941176470588235,16.0,6.0,0.02512562814070352,0.48743718592964824
"tended since we may use any 1D CMFGEN from the large set of              Howell, D. A., Höflich, P., Wang, L., & Wheeler, J. C. 2001, ApJ, 556, 302",0.0,0.7278911564625851,0.27210884353741494,28.0,8.0,0.0,0.2613065326633166
"models that we have calculated for type II SNe. We also have             Jeffery, D. J. 1991a, ApJ, 375, 264",0.0,0.7222222222222222,0.2777777777777778,19.0,7.0,0.0,0.457286432160804
"                                                                         Jeffery, D. J. 1991b, ApJS, 77, 405",73.0,0.26851851851851855,0.7314814814814814,7.0,1.0,0.36683417085427134,0.457286432160804
"freedom when assigning a given model and a given latitude.               Leonard, D. C., Dessart, L., Hillier, D. J., & Pignata, G. 2012, in American Insti-",0.0,0.7564102564102564,0.2435897435897436,25.0,8.0,0.0,0.2160804020100503
"Having selected two models and a specific model-latitude as-                tute of Physics Conference Series, Vol. 1429, American Institute of Physics",0.0,0.7748344370860927,0.22516556291390732,20.0,9.0,0.0,0.24120603015075381
"signment to produce a 2D ejecta, the same setup is used for                 Conference Series, ed. J. L. Hoffman, J. Bjorkman, & B. Whitney, 204–207",0.0,0.7364864864864865,0.2635135135135135,24.0,9.0,0.0,0.2562814070351759
"all epochs. No further adjustment is made to the setup during            Leonard, D. C., Dessart, L., Pignata, G., et al. 2015, in IAU General Assembly,",0.0,0.7697368421052632,0.23026315789473684,25.0,7.0,0.0,0.2361809045226131
"                                                                            Vol. 29, 2255774",76.0,0.15217391304347827,0.8478260869565217,3.0,1.0,0.38190954773869346,0.5376884422110553
"a sequence of polarization calculations. In the present paper, we        Leonard, D. C., Filippenko, A. V., Ardila, D. R., & Brotherton, M. S. 2001, ApJ,",0.0,0.7973856209150327,0.20261437908496727,25.0,5.0,0.0,0.23115577889447236
"focused on one hybrid model composed of model 1D-X1 (also                   553, 861",0.0,0.6547619047619048,0.34523809523809523,12.0,10.0,0.0,0.5778894472361809
"named x1p5 in Hillier & Dessart 2019) and of model 1D-X2b,               Leonard, D. C., Filippenko, A. V., Ganeshalingam, M., et al. 2006, Nature, 440,",0.0,0.756578947368421,0.24342105263157898,24.0,8.0,0.0,0.2361809045226131
which deviates from model 1D-X1 by having enhanced 56 Ni                    505,0.0,0.6329113924050633,0.36708860759493667,11.0,11.0,0.0,0.6030150753768844
"                                                                         Livne, E. 1993, ApJ, 412, 634",73.0,0.23529411764705882,0.7647058823529411,6.0,1.0,0.36683417085427134,0.48743718592964824
"mixing at large velocities. For an inclination of ∼ 70 deg, we           Mauerhan, J. C., Van Dyk, S. D., Johansson, J., et al. 2017, ApJ, 834, 118",0.0,0.7551020408163265,0.24489795918367352,27.0,6.0,0.0,0.2613065326633166
"find that this hybrid model can reproduce the SN 2012aw po-              Mendez, M., Clocchiatti, A., Benvenuto, O. G., Feinstein, C., & Marraco, H. G.",0.0,0.7615894039735099,0.23841059602649006,24.0,8.0,0.0,0.24120603015075381
"larization at all epochs except the first two, without any adjust-          1988, ApJ, 334, 295",0.0,0.7578947368421053,0.2421052631578947,15.0,6.0,0.0,0.5226130653266332
"ment. The model predicts the polarization is maximum in the line         Meyer, J. M., Nordsieck, K. H., & Hoffman, J. L. 2002, AJ, 123, 1639",0.0,0.7730496453900709,0.22695035460992907,25.0,5.0,0.0,0.29145728643216084
"                                                                         Miller, J. S., Robinson, L. B., & Goodrich, R. W. 1988, in Instrumentation for",73.0,0.4304635761589404,0.5695364238410596,14.0,1.0,0.36683417085427134,0.24120603015075381
"free region between Hα and O i 7774 Å, and also reproduces the              Ground-Based Optical Astronomy, 157",0.0,0.7387387387387387,0.26126126126126126,17.0,8.0,0.0,0.44221105527638194
"variation in polarization across line profiles. The model predicts       Nagao, T., Cikota, A., Patat, F., et al. 2019, MNRAS, 489, L69",0.0,0.8074074074074075,0.19259259259259254,21.0,4.0,0.0,0.321608040201005
"                                                                                                                           Article number, page 19 of 20",123.0,0.15789473684210525,0.8421052631578947,6.0,1.0,0.6180904522613065,0.2361809045226131
avr_spaces,15.164556962025316,1.0,0.0,1.0,1.0,0.07620380382927294,0.949748743718593
                                                            A&A proofs: manuscript no. ms,60.0,0.2808988764044944,0.7191011235955056,5.0,1.0,0.3015075376884422,0.5527638190954773
                    −12                                                                                        5,20.0,0.03571428571428571,0.9642857142857143,2.0,45.0,0.10050251256281408,0.4371859296482412
                                                                                                                                                   Asymmetric explosion energy,147.0,0.14367816091954022,0.8563218390804598,3.0,1.0,0.7386934673366834,0.12562814070351758
  log(ρ) [g cm−3),2.0,0.7647058823529411,0.23529411764705888,3.0,1.0,0.010050251256281407,0.914572864321608
                                                                                                               4,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5577889447236181,0.4371859296482412
                                                                                                 FI [Scaled],97.0,0.09259259259259259,0.9074074074074074,2.0,1.0,0.48743718592964824,0.457286432160804
                    −14     1D-X1@107.0d                                                                       3,20.0,0.14285714285714285,0.8571428571428572,3.0,38.0,0.10050251256281408,0.4371859296482412
                            1D-X2b@107.0d                                                                      2,28.0,0.125,0.875,2.0,36.0,0.1407035175879397,0.4371859296482412
                    −16     1D-X2B@107.0d                                                                      1,20.0,0.15178571428571427,0.8482142857142857,3.0,38.0,0.10050251256281408,0.4371859296482412
                                                                                                               0,111.0,0.008928571428571428,0.9910714285714286,1.0,1.0,0.5577889447236181,0.4371859296482412
                     0,21.0,0.045454545454545456,0.9545454545454546,1.0,1.0,0.10552763819095477,0.8894472361809045
                    −1,20.0,0.09090909090909091,0.9090909090909091,1.0,1.0,0.10050251256281408,0.8894472361809045
                                                                               FQ [normalized],79.0,0.14893617021276595,0.851063829787234,2.0,1.0,0.3969849246231156,0.5276381909547738
                                                                                                        0.0,104.0,0.028037383177570093,0.9719626168224299,1.0,1.0,0.5226130653266332,0.4623115577889447
