text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"     Collider, Phys. Rev. Lett. 111, 080405 (2013)                [arXiv:1911.10221 [hep-ph]].",5.0,0.7021276595744681,0.2978723404255319,9.0,9.0,0.028735632183908046,0.45977011494252873
     [arXiv:1305.7142 [hep-ph]].,5.0,0.8125,0.1875,2.0,1.0,0.028735632183908046,0.8160919540229885
"                                                             [38] J. I. McDonald and L. B. Ventura,",61.0,0.31313131313131315,0.6868686868686869,8.0,1.0,0.3505747126436782,0.43103448275862066
"[25] A. M. Sirunyan et al. [CMS], Evidence for light-by-          Bending of light in axion backgrounds,",0.0,0.7692307692307693,0.23076923076923073,16.0,6.0,0.0,0.4022988505747126
     light scattering and searches for axion-like parti-          arXiv:2008.12923 [hep-ph].,5.0,0.7608695652173914,0.23913043478260865,9.0,6.0,0.028735632183908046,0.47126436781609193
                                                 √,49.0,0.02,0.98,1.0,1.0,0.28160919540229884,0.7126436781609196
"     cles in ultraperipheral PbPb collisions at sNN =        [39] T. Braine et al. [ADMX Collaboration],",5.0,0.75,0.25,15.0,5.0,0.028735632183908046,0.4022988505747126
"     5.02 TeV, Phys. Lett. B 797, 134826 (2019)                   Extended search for the invisible ax-",5.0,0.6504854368932039,0.3495145631067961,14.0,10.0,0.028735632183908046,0.40804597701149425
     [arXiv:1810.04602 [hep-ex]].                                 ion with the axion dark matter experi-,5.0,0.5673076923076923,0.4326923076923077,9.0,17.0,0.028735632183908046,0.4022988505747126
"                                                                  ment, Phys. Rev. Lett. 124, 101303 (2020)",66.0,0.32710280373831774,0.6728971962616823,7.0,1.0,0.3793103448275862,0.38505747126436785
"[26] G. Aad et al. [ATLAS], Measurement of light-by-",0.0,0.8461538461538461,0.15384615384615385,9.0,1.0,0.0,0.7011494252873562
                                                                  [arXiv:1910.08638 [hep-ex]].,66.0,0.2872340425531915,0.7127659574468085,2.0,1.0,0.3793103448275862,0.45977011494252873
     light scattering and search for axion-like particles,5.0,0.8070175438596491,0.19298245614035092,7.0,1.0,0.028735632183908046,0.6724137931034483
"     with 2.2 nb−1 of Pb+Pb data with the ATLAS de-          [40] Q. D. Jiang and F. Wilczek, Chiral",5.0,0.69,0.31000000000000005,18.0,6.0,0.028735632183908046,0.4252873563218391
"     tector, arXiv:2008.05355 [hep-ex].                           Casimir forces: Repulsive, enhanced, tun-",5.0,0.6448598130841121,0.3551401869158879,8.0,14.0,0.028735632183908046,0.38505747126436785
"                                                                  able, Phys. Rev. B 99, 125403 (2019)",66.0,0.29411764705882354,0.7058823529411764,7.0,1.0,0.3793103448275862,0.4137931034482759
"[27] B. King, A. Di Piazza and C. H. Keitel, A mat-               [arXiv:1805.07994 [cond-mat.mes-hall]].",0.0,0.7428571428571429,0.2571428571428571,14.0,8.0,0.0,0.39655172413793105
"     terless double slit, Nature Photon. 4, 92 (2010)",5.0,0.7735849056603774,0.2264150943396226,8.0,1.0,0.028735632183908046,0.6954022988505747
"     [arXiv:1301.7038 [physics.optics]].                     [41] J. S. Høye and I. Brevik, Casimir force be-",5.0,0.6697247706422018,0.3302752293577982,12.0,11.0,0.028735632183908046,0.37356321839080464
                                                                  tween ideal metal plates in a chiral vac-,66.0,0.3177570093457944,0.6822429906542056,8.0,1.0,0.3793103448275862,0.38505747126436785
"[28] M. Marklund, Probing the quantum vacuum,,                    uum, Eur. Phys. J. Plus 135, 271 (2020)",0.0,0.6857142857142857,0.3142857142857143,15.0,11.0,0.0,0.39655172413793105
"     Nature Photon. 4, 72 (2010).                                 [arXiv:2002.01719 [quant-ph]].",5.0,0.5520833333333334,0.44791666666666663,7.0,17.0,0.028735632183908046,0.4482758620689655
"[29] H. Euler, Über die Streuung von Licht                  [42] S. R. Coleman and S. L. Glashow, High-",0.0,0.6826923076923077,0.3173076923076923,17.0,10.0,0.0,0.4022988505747126
"     an Licht nach der Diracschen Theorie,                        energy tests of Lorentz invariance,",5.0,0.6237623762376238,0.37623762376237624,11.0,13.0,0.028735632183908046,0.41954022988505746
"     Annalen der Physik. 26, 398 (1936).                          Phys. Rev. D 59, 116008 (1999) [hep-ph/9812418].",5.0,0.631578947368421,0.368421052631579,13.0,14.0,0.028735632183908046,0.3448275862068966
                                                          14,58.0,0.03333333333333333,0.9666666666666667,1.0,1.0,0.3333333333333333,0.6551724137931034
avr_spaces,18.50793650793651,1.0,0.0,1.0,1.0,0.10636745119503742,0.9425287356321839
"[43] M. Rodriguez Martinez and T. Piran, Constrain-       [56] B. P. Abbott et al. [LIGO Scientific and Virgo Col-",0.0,0.7894736842105263,0.21052631578947367,19.0,4.0,0.0,0.3448275862068966
"     ing Lorentz violations with gamma-ray bursts,             laborations], GW170817: Observation of Grav-",5.0,0.7476635514018691,0.25233644859813087,11.0,7.0,0.028735632183908046,0.38505747126436785
"     JCAP 04, 006 (2006) [astro-ph/0601219].                   itational Waves from a Binary Neutron Star",5.0,0.6761904761904762,0.32380952380952377,12.0,10.0,0.028735632183908046,0.39655172413793105
"                                                               Inspiral, Phys. Rev. Lett. 119, 161101 (2017)",63.0,0.3611111111111111,0.6388888888888888,7.0,1.0,0.3620689655172414,0.3793103448275862
"[44] Z. Xiao and B. Q. Ma, Constraints on Lorentz              [arXiv:1710.05832 [gr-qc]].",0.0,0.7333333333333333,0.2666666666666667,12.0,8.0,0.0,0.48275862068965514
     invariance violation from gamma-ray burst,5.0,0.8043478260869565,0.19565217391304346,5.0,1.0,0.028735632183908046,0.735632183908046
"     GRB090510, Phys. Rev. D 80, 116005 (2009)            [57] B. P. Abbott et al. [LIGO Scientific and Virgo",5.0,0.7064220183486238,0.29357798165137616,17.0,7.0,0.028735632183908046,0.37356321839080464
     [arXiv:0909.4927 [hep-ph].                                and Fermi GBM and INTEGRAL and IceCube,5.0,0.5643564356435643,0.4356435643564357,9.0,17.0,0.028735632183908046,0.41954022988505746
"[45] L. Shao, Z. Xiao and B. Q. Ma, Lorentz violation          and IPN and Insight-Hxmt and ANTARES and",0.0,0.7475728155339806,0.2524271844660194,18.0,6.0,0.0,0.40804597701149425
     from cosmological objects with very high energy           Swift and Dark Energy Camera GW-EM and,5.0,0.7227722772277227,0.27722772277227725,14.0,6.0,0.028735632183908046,0.41954022988505746
"     photon emissions, Astropart. Phys. 33, 312 (2010)         DES and DLT40 and GRAWITA and Fermi-LAT",5.0,0.7450980392156863,0.2549019607843137,14.0,5.0,0.028735632183908046,0.4137931034482759
     [arXiv:0911.2276 [hep-ph]].                               and ATCA and ASKAP and OzGrav and DWF,5.0,0.56,0.43999999999999995,10.0,16.0,0.028735632183908046,0.4252873563218391
                                                               (Deeper Wider Faster Program) and AST3 and,63.0,0.34285714285714286,0.6571428571428571,7.0,1.0,0.3620689655172414,0.39655172413793105
"[46] S. Zhang and B. Q. Ma, Lorentz violation from             CAASTRO and VINROUGE and MASTER and",0.0,0.7244897959183674,0.2755102040816326,16.0,7.0,0.0,0.4367816091954023
"     gamma-ray bursts, Astropart. Phys. 61, 108 (2015)         J-GEM and GROWTH and JAGWAR and Cal-",5.0,0.7373737373737373,0.26262626262626265,14.0,5.0,0.028735632183908046,0.43103448275862066
     [arXiv:1406.4568 [hep-ph]].                               techNRAO and TTU-NRAO and NuSTAR and,5.0,0.5757575757575758,0.4242424242424242,8.0,16.0,0.028735632183908046,0.43103448275862066
                                                               Pan-STARRS and KU and Nordic Optical Tele-,63.0,0.34285714285714286,0.6571428571428571,7.0,1.0,0.3620689655172414,0.39655172413793105
"[47] C. Li and B. Q. Ma, Ultrahigh-energy photons from",0.0,0.8333333333333334,0.16666666666666663,10.0,1.0,0.0,0.6896551724137931
                                                               scope and ePESSTO and GROND and Texas Tech,63.0,0.3333333333333333,0.6666666666666667,8.0,1.0,0.3620689655172414,0.39655172413793105
"     LHAASO as probes of Lorentz symmetry violations,",5.0,0.7924528301886793,0.2075471698113207,7.0,1.0,0.028735632183908046,0.6954022988505747
                                                               University and TOROS and BOOTES and MWA,63.0,0.3235294117647059,0.6764705882352942,7.0,1.0,0.3620689655172414,0.4137931034482759
     arXiv:2105.07967 [astro-ph.HE].,5.0,0.8333333333333334,0.16666666666666663,2.0,1.0,0.028735632183908046,0.7931034482758621
                                                               and CALET and IKI-GW Follow-up and H.E.S.S.,63.0,0.3490566037735849,0.6509433962264151,7.0,1.0,0.3620689655172414,0.3908045977011494
"[48] R. Gracia-Ruiz, private communication.                    and LOFAR and LWA and HAWC and Pierre",0.0,0.69,0.31000000000000005,13.0,11.0,0.0,0.4252873563218391
                                                               Auger and ALMA and Pi of Sky and DFN and,63.0,0.30097087378640774,0.6990291262135923,10.0,1.0,0.3620689655172414,0.40804597701149425
"[49] F. Ardalan, H. Arfaei and M. M. Sheikh-Jabbari,           ATLAS Telescopes and High Time Resolution Uni-",0.0,0.7706422018348624,0.22935779816513757,16.0,6.0,0.0,0.37356321839080464
"     Noncommutative geometry from strings and branes,          verse Survey and RIMAS and RATIR and SKA",5.0,0.7378640776699029,0.2621359223300971,14.0,6.0,0.028735632183908046,0.40804597701149425
"     JHEP 9902, 016 (1999) [hep-th/9810072].                   South Africa/MeerKAT Collaborations and As-",5.0,0.6981132075471698,0.30188679245283023,10.0,10.0,0.028735632183908046,0.3908045977011494
"[50] N. Seiberg and E. Witten, String theory and non-          troSat Cadmium Zinc Telluride Imager Team and",0.0,0.7685185185185185,0.2314814814814815,17.0,6.0,0.0,0.3793103448275862
"     commutative geometry, JHEP 9909, 032 (1999)               AGILE Team and 1M2H Team and Las Cumbres",5.0,0.6893203883495146,0.3106796116504854,14.0,8.0,0.028735632183908046,0.40804597701149425
     [hep-th/9908142].                                         Observatory Group and MAXI Team and TZAC,5.0,0.49514563106796117,0.5048543689320388,8.0,21.0,0.028735632183908046,0.40804597701149425
                                                               Consortium and SALT Group and Euro VLBI,63.0,0.3235294117647059,0.6764705882352942,7.0,1.0,0.3620689655172414,0.4137931034482759
"[51] M. Chaichian, P. P. Kulish, K. Nishijima and              Team and Chandra Team at McGill University],",0.0,0.7383177570093458,0.26168224299065423,16.0,8.0,0.0,0.38505747126436785
"     A. Tureanu, On a Lorentz-invariant inter-                 Multi-messenger Observations of a Binary Neutron",5.0,0.7117117117117117,0.28828828828828834,12.0,9.0,0.028735632183908046,0.3620689655172413
"     pretation of noncommutative space-time and                Star Merger, Astrophys. J. Lett. 848, L12 (2017)",5.0,0.7117117117117117,0.28828828828828834,13.0,9.0,0.028735632183908046,0.3620689655172413
"     its implications on noncommutative QFT,                   [arXiv:1710.05833 [astro-ph.HE]].",5.0,0.6979166666666666,0.30208333333333337,7.0,10.0,0.028735632183908046,0.4482758620689655
"     Phys. Lett. B 604, 98 (2004) [hep-th/0408069].",5.0,0.7843137254901961,0.21568627450980393,7.0,1.0,0.028735632183908046,0.7068965517241379
