text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"This research was conducted by the Australian Research Council               Iwata I., et al., 2009, ApJ, 692, 1287",0.0,0.7391304347826086,0.26086956521739135,17.0,8.0,0.0,0.41326530612244894
"                                                                             Izotov Y. I., Schaerer D., Thuan T. X., Worseck G., Guseva N. G., Orlitová",77.0,0.40397350993377484,0.5960264900662251,14.0,1.0,0.39285714285714285,0.22959183673469385
Centre of Excellence for All Sky Astrophysics in 3 Dimensions,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6887755102040816
"                                                                                 I., Verhamme A., 2016, MNRAS, 461, 3683",81.0,0.275,0.725,7.0,1.0,0.413265306122449,0.3877551020408163
"(ASTRO 3D), through project number CE170100013. The authors",0.0,0.8813559322033898,0.11864406779661019,8.0,1.0,0.0,0.6989795918367347
"                                                                             Izotov Y. I., Worseck G., Schaerer D., Guseva N. G., Thuan T. X., Fricke",77.0,0.3959731543624161,0.6040268456375839,14.0,1.0,0.39285714285714285,0.23979591836734693
"wish to thank Chris Blake, Adam Batten, and Katinka Geréb for use-               K. J., Verhamme A., Orlitová I., 2018, MNRAS,",0.0,0.7380952380952381,0.26190476190476186,20.0,8.0,0.0,0.3571428571428571
"ful and illuminating discussions. We also wish to thank our referee,         Janknecht E., Reimers D., Lopez S., Tytler D., 2006, A&A, 458, 427",0.0,0.7902097902097902,0.2097902097902098,23.0,5.0,0.0,0.27040816326530615
"Akio K. Inoue, for careful consideration of the manuscript, which            Japelj J., et al., 2017, MNRAS, 468, 389",0.0,0.7606837606837606,0.23931623931623935,18.0,7.0,0.0,0.40306122448979587
"has resulted in an improved focus within the context of current              Kakiichi K., Dĳkstra M., 2018, MNRAS, 480, 5140",0.0,0.75,0.25,19.0,8.0,0.0,0.36734693877551017
"studies exploring LyC emission from galaxies at high redshift. Re-           Kakiichi K., et al., 2018, MNRAS, 479, 43",0.0,0.7711864406779662,0.22881355932203384,18.0,6.0,0.0,0.3979591836734694
"sults presented in this work have made extensive use of the python3          Kimm T., Cen R., 2014, ApJ, 788, 121",0.0,0.7522123893805309,0.24778761061946908,20.0,6.0,0.0,0.423469387755102
"programming language (Van Rossum & Drake 2009) and, in par-                  Ma X., Quataert E., Wetzel A., Hopkins P. F., Faucher-Giguère C.-A., Kereš",0.0,0.7483443708609272,0.2516556291390728,22.0,10.0,0.0,0.22959183673469385
"ticular, the authors wish to acknowledge the the numpy (Oliphant                 D., 2020, arXiv e-prints, p. arXiv:2003.05945",0.0,0.753968253968254,0.24603174603174605,16.0,9.0,0.0,0.3571428571428571
"                                                                             Mason C. A., Treu T., Dĳkstra M., Mesinger A., Trenti M., Pentericci L., de",77.0,0.40789473684210525,0.5921052631578947,14.0,1.0,0.39285714285714285,0.22448979591836737
"2006), matplotlib (Hunter 2007), and scipy (Virtanen et al. 2020)",0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.6683673469387755
"                                                                                 Barros S., Vanzella E., 2018, ApJ, 856, 2",81.0,0.2786885245901639,0.7213114754098361,8.0,1.0,0.413265306122449,0.37755102040816324
packages. MR and LP acknowledge support from HST programs,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.7091836734693877
"                                                                             Meiksin A., 2006, MNRAS, 365, 807",77.0,0.2545454545454545,0.7454545454545455,6.0,1.0,0.39285714285714285,0.4387755102040817
"15100 and 15647. Support for Program numbers 15100 and 15647                 Meurer G. R., Heckman T. M., Calzetti D., 1999, ApJ, 521, 64",0.0,0.7299270072992701,0.27007299270072993,22.0,9.0,0.0,0.30102040816326525
"were provided by NASA through a grant from the Space Telescope               Meštrić U., et al., 2020, MNRAS, 494, 4986",0.0,0.7310924369747899,0.26890756302521013,19.0,8.0,0.0,0.3928571428571429
"Science Institute, which is operated by the Association of Universi-         Micheva G., Iwata I., Inoue A. K., Matsuda Y., Yamada T., Hayashino T.,",0.0,0.7972972972972973,0.20270270270270274,23.0,5.0,0.0,0.24489795918367352
"ties for Research in Astronomy, Incorporated, under NASA contract                2017, MNRAS, 465, 316",0.0,0.7352941176470589,0.2647058823529411,13.0,9.0,0.0,0.47959183673469385
"NAS5-26555.                                                                  Møller P., Jakobsen P., 1990, A&A, 228, 299",0.0,0.39166666666666666,0.6083333333333334,9.0,34.0,0.0,0.3877551020408163
"                                                                             Momcheva I. G., et al., 2016, ApJS, 225, 27",77.0,0.2916666666666667,0.7083333333333333,9.0,1.0,0.39285714285714285,0.3877551020408163
"                                                                             Moutard T., Sawicki M., Arnouts S., Golob A., Coupon J., Ilbert O., Yang",77.0,0.40268456375838924,0.5973154362416108,13.0,1.0,0.39285714285714285,0.23979591836734693
"                                                                                 X., Gwyn S., 2020, MNRAS, 494, 1894",81.0,0.25,0.75,7.0,1.0,0.413265306122449,0.40816326530612246
REFERENCES,0.0,1.0,0.0,1.0,1.0,0.0,0.9489795918367347
"                                                                             Naidu R. P., Tacchella S., Mason C. A., Bose S., Oesch P. A., Conroy C.,",77.0,0.38926174496644295,0.610738255033557,15.0,1.0,0.39285714285714285,0.23979591836734693
"Barrow K. S. S., Robertson B. E., Ellis R. S., Nakajima K., Saxena A., Stark     2020, ApJ, 892, 109",0.0,0.78,0.21999999999999997,19.0,3.0,0.0,0.4897959183673469
"     D. P., Tang M., 2020, arXiv e-prints, p. arXiv:2010.00592               Nakajima K., Ellis R. S., Robertson B. E., Tang M., Stark D. P., 2020, ApJ,",5.0,0.7236842105263158,0.2763157894736842,24.0,8.0,0.025510204081632654,0.22448979591836737
"Bassett R., et al., 2019, MNRAS, 483, 5223                                       889, 161",0.0,0.47191011235955055,0.5280898876404494,10.0,20.0,0.0,0.5459183673469388
"Becker G. D., Hewett P. C., Worseck G., Prochaska J. X., 2013, MNRAS,        Nestor D. B., Shapley A. E., Steidel C. C., Siana B., 2011, ApJ, 736, 18",0.0,0.7718120805369127,0.22818791946308725,28.0,5.0,0.0,0.23979591836734693
"     430, 2067                                                               Oliphant T., 2006, Guide to NumPy",5.0,0.32727272727272727,0.6727272727272727,8.0,32.0,0.025510204081632654,0.4387755102040817
"Bershady M. A., Charlton J. C., Geoffroy J. M., 1999, ApJ, 518, 103          Osterbrock D. E., 1989, Astrophysics of gaseous nebulae and active galactic",0.0,0.7894736842105263,0.21052631578947367,24.0,6.0,0.0,0.22448979591836737
"Bian F., Fan X., 2020, MNRAS, 493, L65                                           nuclei",0.0,0.42528735632183906,0.5747126436781609,9.0,22.0,0.0,0.5561224489795918
"Bian F., Fan X., McGreer I., Cai Z., Jiang L., 2017, ApJ, 837, L12           Ouchi M., et al., 2009, ApJ, 706, 1136",0.0,0.7304347826086957,0.26956521739130435,22.0,6.0,0.0,0.41326530612244894
"Boutsia K., et al., 2011, ApJ, 736, 41                                       Paardekooper J.-P., Khochfar S., Dalla Vecchia C., 2015, MNRAS, 451,",0.0,0.6206896551724138,0.3793103448275862,18.0,20.0,0.0,0.2602040816326531
"Bouwens R. J., Illingworth G. D., Oesch P. A., Caruana J., Holwerda B.,          2544",0.0,0.7411764705882353,0.2588235294117647,14.0,6.0,0.0,0.5663265306122449
"     Smit R., Wilkins S., 2015, ApJ, 811, 140                                Parsa S., Dunlop J. S., McLure R. J., 2018, MNRAS, 474, 2904",5.0,0.5985401459854015,0.4014598540145985,20.0,17.0,0.025510204081632654,0.30102040816326525
"Bouwens R. J., Smit R., Labbé I., Franx M., Caruana J., Oesch P., Stefanon   Pentericci L., et al., 2018, A&A, 616, A174",0.0,0.8083333333333333,0.19166666666666665,22.0,2.0,0.0,0.3877551020408163
"     M., Rasappu N., 2016, ApJ, 831, 176                                     Planck Collaboration et al., 2016, A&A, 596, A107",5.0,0.5634920634920635,0.4365079365079365,15.0,19.0,0.025510204081632654,0.3571428571428571
"Buat V., Burgarella D., Deharveng J. M., Kunth D., 2002, A&A, 393, 33        Reddy N. A., Pettini M., Steidel C. C., Shapley A. E., Erb D. K., Law D. R.,",0.0,0.7647058823529411,0.23529411764705888,30.0,5.0,0.0,0.21938775510204078
"Byrohl C., Gronke M., 2020, arXiv e-prints, p. arXiv:2006.10041                  2012, ApJ, 754, 25",0.0,0.7070707070707071,0.29292929292929293,13.0,10.0,0.0,0.4948979591836735
"Calzetti D., Armus L., Bohlin R. C., Kinney A. L., Koornneef J., Storchi-    Reddy N. A., Steidel C. C., Pettini M., Bogosavljević M., Shapley A. E.,",0.0,0.8120805369127517,0.18791946308724827,26.0,3.0,0.0,0.23979591836734693
"     Bergmann T., 2000, ApJ, 533, 682                                            2016, ApJ, 828, 108",5.0,0.43,0.5700000000000001,10.0,23.0,0.025510204081632654,0.4897959183673469
"Carswell R. F., Webb J. K., 2014, VPFIT: Voigt profile fitting program       Rivera-Thorsen T. E., et al., 2019, Science, 366, 738",0.0,0.8,0.19999999999999996,21.0,4.0,0.0,0.33673469387755106
"     (ascl:1408.015)                                                         Robertson B. E., Ellis R. S., Furlanetto S. R., Dunlop J. S., 2015, ApJ, 802,",5.0,0.5064935064935064,0.49350649350649356,16.0,29.0,0.025510204081632654,0.2142857142857143
"Eldridge J. J., Stanway E. R., Xiao L., McClelland L. A. S., Taylor G., Ng       L19",0.0,0.75,0.25,16.0,4.0,0.0,0.5714285714285714
"     M., Greis S. M. L., Bray J. C., 2017, Publ. Astron. Soc. Australia, 34, Rosdahl J., et al., 2018, preprint, (arXiv:1801.07259)",5.0,0.8091603053435115,0.19083969465648853,21.0,1.0,0.025510204081632654,0.33163265306122447
"     e058                                                                    Rudie G. C., Steidel C. C., Shapley A. E., Pettini M., 2013, ApJ, 769, 146",5.0,0.423841059602649,0.576158940397351,16.0,35.0,0.025510204081632654,0.22959183673469385
"Fan X., Carilli C. L., Keating B., 2006, ARA&A, 44, 415                      Saha K., et al., 2020, Nature Astronomy,",0.0,0.6752136752136753,0.32478632478632474,18.0,12.0,0.0,0.40306122448979587
"Fernández-Soto A., Lanzetta K. M., Chen H. W., 2003, MNRAS, 342, 1215        Sawicki M., et al., 2019, MNRAS, 489, 5202",0.0,0.7815126050420168,0.2184873949579832,20.0,5.0,0.0,0.3928571428571429
"Finkelstein S. L., et al., 2019, ApJ, 879, 36                                Seiler J., Hutter A., Sinha M., Croton D., 2018, MNRAS, 480, L33",0.0,0.6382978723404256,0.36170212765957444,21.0,17.0,0.0,0.2806122448979592
"Fletcher T. J., Tang M., Robertson B. E., Nakajima K., Ellis R. S., Stark    Shapley A. E., Steidel C. C., Pettini M., Adelberger K. L., 2003, ApJ, 588,",0.0,0.8026315789473685,0.19736842105263153,28.0,3.0,0.0,0.22448979591836737
"     D. P., Inoue A., 2019, ApJ, 878, 87                                         65",5.0,0.3614457831325301,0.6385542168674698,9.0,21.0,0.025510204081632654,0.5765306122448979
"Forrest B., et al., 2017, ApJ, 838, L12                                      Shapley A. E., Steidel C. C., Pettini M., Adelberger K. L., Erb D. K., 2006,",0.0,0.6143790849673203,0.3856209150326797,23.0,20.0,0.0,0.21938775510204078
"Giallongo E., Cristiani S., D’Odorico S., Fontana A., 2002, ApJ, 568, L9         ApJ, 651, 688",0.0,0.7659574468085106,0.23404255319148937,15.0,5.0,0.0,0.5204081632653061
"Gillingham P., Cooke J., Glazebrook K., Mould J., Smith R., Steidel C.,      Shapley A. E., Steidel C. C., Strom A. L., Bogosavljević M., Reddy N. A.,",0.0,0.8,0.19999999999999996,26.0,4.0,0.0,0.23469387755102045
"     2020, in Proc. SPIE. p. 112030F, doi:10.1117/12.2540717                     Siana B., Mostardi R. E., Rudie G. C., 2016, ApJ, 826, L24",5.0,0.6906474820143885,0.3093525179856115,19.0,11.0,0.025510204081632654,0.2908163265306123
