text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                 15 http://www.numpy.org,65.0,0.25,0.75,2.0,1.0,0.35911602209944754,0.5138121546961326
     Our results place important constraints on (semi-) an-      16 http://www.scipy.org,5.0,0.7840909090909091,0.21590909090909094,10.0,4.0,0.027624309392265192,0.5138121546961326
alytical excursion set models of halo formation and growth       17 https://veusz.github.io/,0.0,0.8260869565217391,0.17391304347826086,11.0,4.0,0.0,0.4917127071823204
"MNRAS 000, 1–16 (0000)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8784530386740331
avr_spaces,16.556962025316455,1.0,0.0,1.0,1.0,0.0914749283166655,0.9447513812154696
16         Dhoke & Paranjape,0.0,0.6071428571428571,0.3928571428571429,4.0,5.0,0.0,0.8453038674033149
"Bertschinger E., 1985, ApJS, 58, 39                                Musso M., Sheth R. K., 2014, MNRAS, 443, 1601",0.0,0.5982142857142857,0.4017857142857143,15.0,17.0,0.0,0.3812154696132597
"Bett P., Eke V., Frenk C. S., Jenkins A., Helly J., Navarro J.,    Palanque-Delabrouille N., Yèche C., Schöneberg N., Lesgourgues",0.0,0.8320610687022901,0.16793893129770987,20.0,3.0,0.0,0.2762430939226519
"      2007, MNRAS, 376, 215                                            J., Walther M., Chabanier S., Armengaud E., 2020, J. Cos-",6.0,0.515625,0.484375,14.0,23.0,0.03314917127071823,0.2928176795580111
"Birrer S., Lilly S., Amara A., Paranjape A., Refregier A., 2014,       mology Astropart. Phys., 2020, 038",0.0,0.8,0.19999999999999996,16.0,4.0,0.0,0.419889502762431
"      ApJ, 793, 12                                                 Paranjape A., 2020, arXiv e-prints, p. arXiv:2006.13954",6.0,0.48360655737704916,0.5163934426229508,10.0,25.0,0.03314917127071823,0.3259668508287292
"Bode P., Ostriker J. P., Turok N., 2001, ApJ, 556, 93              Paranjape A., Alam S., 2020, MNRAS, 495, 3233",0.0,0.7232142857142857,0.2767857142857143,19.0,8.0,0.0,0.3812154696132597
"Bond J. R., Myers S. T., 1996, ApJS, 103, 1                        Paranjape A., Sheth R. K., 2012, MNRAS, 426, 2789",0.0,0.646551724137931,0.35344827586206895,19.0,13.0,0.0,0.3591160220994475
"Bond J. R., Cole S., Efstathiou G., Kaiser N., 1991, ApJ, 379, 440 Paranjape A., Lam T. Y., Sheth R. K., 2012, MNRAS, 420, 1429",0.0,0.8110236220472441,0.1889763779527559,25.0,1.0,0.0,0.2983425414364641
"Borzyszkowski M., Porciani C., Romano-Dı́az E., Garaldi E., 2017,  Paranjape A., Sheth R. K., Desjacques V., 2013, MNRAS, 431,",0.0,0.8492063492063492,0.1507936507936508,19.0,2.0,0.0,0.30386740331491713
"      MNRAS, 469, 594                                                  1503",6.0,0.22666666666666666,0.7733333333333333,4.0,26.0,0.03314917127071823,0.5856353591160222
"Bryan G. L., Norman M. L., 1998, ApJ, 495, 80                      Paranjape A., Hahn O., Sheth R. K., 2018, MNRAS, 476, 3631",0.0,0.672,0.32799999999999996,21.0,12.0,0.0,0.30939226519337015
"Bullock J. S., Boylan-Kolchin M., 2017, ARA&A, 55, 343             Parkinson H., Cole S., Helly J., 2008, MNRAS, 383, 557",0.0,0.7520661157024794,0.2479338842975206,19.0,7.0,0.0,0.33149171270718236
"Castorina E., Paranjape A., Hahn O., Sheth R. K., 2016, preprint,  Press W. H., Schechter P., 1974, ApJ, 187, 425",0.0,0.8230088495575221,0.17699115044247793,20.0,2.0,0.0,0.37569060773480667
"     (arXiv:1611.03619)                                            Ramakrishnan S., Paranjape A., Hahn O., Sheth R. K., 2019,",5.0,0.536,0.46399999999999997,11.0,23.0,0.027624309392265192,0.30939226519337015
"Catelan P., Theuns T., 1996, MNRAS, 282, 436                           MNRAS, 489, 2977",0.0,0.5862068965517241,0.4137931034482759,11.0,14.0,0.0,0.5193370165745856
"Dalal N., White M., Bond J. R., Shirokov A., 2008, ApJ, 687, 12    Schneider A., Smith R. E., Macciò A. V., Moore B., 2012, MNRAS,",0.0,0.7938931297709924,0.20610687022900764,25.0,3.0,0.0,0.2762430939226519
"Dayal P., Ferrara A., Dunlop J. S., Pacucci F., 2014, MNRAS,           424, 684",0.0,0.7215189873417721,0.2784810126582279,13.0,6.0,0.0,0.56353591160221
"      445, 2545                                                    Schneider A., Smith R. E., Reed D., 2013, MNRAS, 433, 1573",6.0,0.448,0.552,13.0,27.0,0.03314917127071823,0.30939226519337015
"Diemer B., Kravtsov A. V., 2014, ApJ, 789, 1                       Scoccimarro R., 1998, MNRAS, 299, 1097",0.0,0.6571428571428571,0.34285714285714286,15.0,12.0,0.0,0.419889502762431
"Elahi P. J., Mahdi H. S., Power C., Lewis G. F., 2014, MNRAS,      Sheth R. K., Tormen G., 1999, MNRAS, 308, 119",0.0,0.7678571428571429,0.2321428571428571,22.0,4.0,0.0,0.3812154696132597
"      444, 2333                                                    Sheth R. K., Tormen G., 2004, MNRAS, 350, 1385",6.0,0.40707964601769914,0.5929203539823009,11.0,27.0,0.03314917127071823,0.37569060773480667
"Fakhouri O., Ma C.-P., 2009, MNRAS, 394, 1825                      Sheth R. K., Mo H. J., Tormen G., 2001, MNRAS, 323, 1",0.0,0.6666666666666666,0.33333333333333337,20.0,12.0,0.0,0.3370165745856354
"Fakhouri O., Ma C.-P., 2010, MNRAS, 401, 2245                      Somerville R. S., Kolatt T. S., 1999, MNRAS, 305, 1",0.0,0.6779661016949152,0.3220338983050848,18.0,12.0,0.0,0.34806629834254144
"Faltenbacher A., White S. D. M., 2010, ApJ, 708, 469               Somerville R. S., Popping G., Trager S. C., 2015, MNRAS, 453,",0.0,0.734375,0.265625,21.0,8.0,0.0,0.2928176795580111
"Fillmore J. A., Goldreich P., 1984, ApJ, 281, 9                        4337",0.0,0.5733333333333334,0.42666666666666664,10.0,13.0,0.0,0.5856353591160222
"Gao L., White S. D. M., 2007, MNRAS, 377, L5                       Springel V., 2005, MNRAS, 364, 1105",0.0,0.6372549019607843,0.36274509803921573,16.0,12.0,0.0,0.43646408839779005
"Gao L., Springel V., White S. D. M., 2005, MNRAS, 363, L66         Tinker J., Kravtsov A. V., Klypin A., Abazajian K., Warren M.,",0.0,0.7674418604651163,0.2325581395348837,23.0,5.0,0.0,0.28729281767955805
"Genel S., Bouché N., Naab T., Sternberg A., Genzel R., 2010, ApJ,     Yepes G., Gottlöber S., Holz D. E., 2008, ApJ, 688, 709",0.0,0.7952755905511811,0.20472440944881887,23.0,3.0,0.0,0.2983425414364641
"      719, 229                                                     Van Der Walt S., Colbert S. C., Varoquaux G., 2011, preprint,",6.0,0.453125,0.546875,13.0,27.0,0.03314917127071823,0.2928176795580111
"Giocoli C., Moreno J., Sheth R. K., Tormen G., 2007, MNRAS,           (arXiv:1102.1523)",0.0,0.7586206896551724,0.24137931034482762,12.0,6.0,0.0,0.5193370165745856
"      376, 977                                                     Viel M., Lesgourgues J., Haehnelt M. G., Matarrese S., Riotto A.,",6.0,0.4696969696969697,0.5303030303030303,13.0,27.0,0.03314917127071823,0.27071823204419887
"Gunn J. E., Gott III J. R., 1972, ApJ, 176, 1                          2005, Phys. Rev. D, 71, 063534",0.0,0.594059405940594,0.40594059405940597,17.0,14.0,0.0,0.4419889502762431
"Hahn O., Abel T., 2011, MNRAS, 415, 2101                           Viel M., Becker G. D., Bolton J. S., Haehnelt M. G., 2013,",0.0,0.64,0.36,20.0,14.0,0.0,0.30939226519337015
"Hahn O., Paranjape A., 2014, MNRAS, 438, 878                           Phys. Rev. D, 88, 043502",0.0,0.6,0.4,13.0,14.0,0.0,0.47513812154696133
"Hahn O., Porciani C., Carollo C. M., Dekel A., 2007, MNRAS,        Virtanen P., et al., 2020, Nature Methods, 17, 261",0.0,0.7777777777777778,0.2222222222222222,20.0,5.0,0.0,0.35359116022099446
"      375, 489                                                     Wang J., White S. D. M., 2007, MNRAS, 380, 93",6.0,0.38392857142857145,0.6160714285714286,12.0,27.0,0.03314917127071823,0.3812154696132597
"Hahn O., Porciani C., Dekel A., Carollo C. M., 2009, MNRAS,        Wechsler R. H., Zentner A. R., Bullock J. S., Kravtsov A. V.,",0.0,0.7734375,0.2265625,23.0,5.0,0.0,0.2928176795580111
"      398, 1742                                                        Allgood B., 2006, ApJ, 652, 71",6.0,0.32673267326732675,0.6732673267326732,8.0,29.0,0.03314917127071823,0.4419889502762431
"Han J., Li Y., Jing Y., Nishimichi T., Wang W., Jiang C., 2019,    White S. D. M., Rees M. J., 1978, MNRAS, 183, 341",0.0,0.7758620689655172,0.22413793103448276,24.0,3.0,0.0,0.3591160220994475
"      MNRAS, 482, 1900                                             Yung L. Y. A., Somerville R. S., Popping G., Finkelstein S. L.,",6.0,0.5076923076923077,0.49230769230769234,15.0,23.0,0.03314917127071823,0.2817679558011049
"Heavens A., Peacock J., 1988, MNRAS, 232, 339                          Ferguson H. C., Davé R., 2019, MNRAS, 490, 2855",0.0,0.6554621848739496,0.3445378151260504,17.0,14.0,0.0,0.3425414364640884
"Iršič V., et al., 2017, Phys. Rev. D, 96, 023522                 Zentner A. R., 2007, International Journal of Modern Physics D,",0.0,0.7307692307692307,0.2692307692307693,20.0,9.0,0.0,0.2817679558011049
"Jiang F., van den Bosch F. C., 2014, MNRAS, 440, 193                   16, 763",0.0,0.6153846153846154,0.3846153846153846,13.0,10.0,0.0,0.569060773480663
"Jing Y. P., Suto Y., Mo H. J., 2007, ApJ, 657, 664                 Zjupa J., Paranjape A., Hahn O., Pakmor R., 2020, arXiv e-prints,",0.0,0.7121212121212122,0.28787878787878785,23.0,9.0,0.0,0.27071823204419887
"Khimey D., Bose S., Tacchella S., 2020, arXiv e-prints, p.             p. arXiv:2009.03329",0.0,0.7444444444444445,0.25555555555555554,12.0,7.0,0.0,0.5027624309392265
"      arXiv:2010.10520                                             van Daalen M. P., Angulo R. E., White S. D. M., 2012, MNRAS,",6.0,0.5039370078740157,0.49606299212598426,14.0,23.0,0.03314917127071823,0.2983425414364641
"Knebe A., Devriendt J. E. G., Mahmood A., Silk J., 2002, MNRAS,        424, 2954",0.0,0.75,0.25,14.0,5.0,0.0,0.5580110497237569
"      329, 813",6.0,0.5,0.5,2.0,1.0,0.03314917127071823,0.9226519337016574
"Komatsu E., et al., 2011, ApJS, 192, 18",0.0,0.8205128205128205,0.17948717948717952,8.0,1.0,0.0,0.7845303867403315
"Lacey C., Cole S., 1993, MNRAS, 262, 627",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.7790055248618785
"Lacey C., Cole S., 1994, MNRAS, 271, 676",0.0,0.825,0.17500000000000004,8.0,1.0,0.0,0.7790055248618785
"Lazeyras T., Musso M., Schmidt F., 2017, J. Cosmology Astropart.",0.0,0.859375,0.140625,10.0,1.0,0.0,0.6464088397790055
"      Phys., 2017, 059",6.0,0.6363636363636364,0.36363636363636365,3.0,1.0,0.03314917127071823,0.8784530386740331
"Lee C. T., Primack J. R., Behroozi P., Rodrı́guez-Puebla A.,",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6685082872928176
"      Hellinger D., Dekel A., 2017, MNRAS, 466, 3834",6.0,0.75,0.25,8.0,1.0,0.03314917127071823,0.7127071823204421
"Lewis A., Challinor A., Lasenby A., 2000, ApJ, 538, 473",0.0,0.8363636363636363,0.1636363636363637,10.0,1.0,0.0,0.6961325966850829
"Lovell M. R., Frenk C. S., Eke V. R., Jenkins A., Gao L., Theuns",0.0,0.796875,0.203125,14.0,1.0,0.0,0.6464088397790055
"      T., 2014, MNRAS, 439, 300",6.0,0.6774193548387096,0.32258064516129037,5.0,1.0,0.03314917127071823,0.8287292817679558
"Ludlow A. D., Porciani C., Borzyszkowski M., 2014, Mon. Not.",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.6685082872928176
"      Roy. Astron. Soc., 445, 4110",6.0,0.7058823529411765,0.2941176470588235,5.0,1.0,0.03314917127071823,0.8121546961325967
"Maulbetsch C., Avila-Reese V., Colı́n P., Gottlöber S., Khalatyan",0.0,0.8787878787878788,0.12121212121212122,9.0,1.0,0.0,0.6353591160220995
"      A., Steinmetz M., 2007, ApJ, 654, 53",6.0,0.7142857142857143,0.2857142857142857,7.0,1.0,0.03314917127071823,0.7679558011049724
"Mitra S., Kulkarni G., Bagla J. S., Yadav J. K., 2011, Bulletin of",0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.6353591160220995
"      the Astronomical Society of India, 39, 563",6.0,0.75,0.25,7.0,1.0,0.03314917127071823,0.7348066298342542
"Monaco P., 1999, in Giuricin G., Mezzetti M., Salucci P., eds,",0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6574585635359116
      Astronomical Society of the Pacific Conference Series Vol.,6.0,0.796875,0.203125,8.0,1.0,0.03314917127071823,0.6464088397790055
"      176, Observational Cosmology: The Development of Galaxy",6.0,0.8032786885245902,0.19672131147540983,7.0,1.0,0.03314917127071823,0.6629834254143646
      Systems. p. 186,6.0,0.6190476190476191,0.38095238095238093,3.0,1.0,0.03314917127071823,0.8839779005524862
"More S., Diemer B., Kravtsov A. V., 2015, ApJ, 810, 36",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.7016574585635359
"Musso M., Sheth R. K., 2012, MNRAS, 423, L102",0.0,0.8222222222222222,0.1777777777777778,9.0,1.0,0.0,0.7513812154696132
