text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"2011), Scipy (Virtanen et al. 2020), Matplotlib (Hunter             Geach J. E., et al., 2009, ApJ, 700, 1",0.0,0.7358490566037735,0.26415094339622647,17.0,7.0,0.0,0.45641025641025645
"2007) and Ipython (Pérez & Granger 2007).                          Geach J. E., et al., 2014, ApJ, 793, 22",0.0,0.6261682242990654,0.3738317757009346,16.0,14.0,0.0,0.45128205128205123
"                                                                    Gupta N., et al., 2016, in Proceedings of MeerKAT Sci-",68.0,0.36885245901639346,0.6311475409836065,10.0,1.0,0.3487179487179487,0.37435897435897436
                                                                        ence: On the Pathway to the SKA. 25-27 May. p. 14,72.0,0.32231404958677684,0.6776859504132231,11.0,1.0,0.36923076923076925,0.37948717948717947
                                                                        (arXiv:1708.07371),72.0,0.2,0.8,1.0,1.0,0.36923076923076925,0.5384615384615384
DATA AVAILABILITY,0.0,0.9411764705882353,0.05882352941176472,2.0,1.0,0.0,0.9128205128205128
"                                                                    Gupta N., et al., 2020, arXiv e-prints, p. arXiv:2007.04347",68.0,0.4015748031496063,0.5984251968503937,9.0,1.0,0.3487179487179487,0.3487179487179487
"Data used in this work are obtained using SALT. Raw data            Haiman Z., Spaans M., Quataert E., 2000, ApJ, 537, L5",0.0,0.743801652892562,0.25619834710743805,21.0,7.0,0.0,0.37948717948717947
"will become available for public use 1.5 years after the ob-        Heckman T. M., Lehnert M. D., van Breugel W., Miley G. K.,",0.0,0.7698412698412699,0.23015873015873012,23.0,5.0,0.0,0.3538461538461538
"serving date at https://ssda.saao.ac.za/.                               1991a, ApJ, 370, 78",0.0,0.5934065934065934,0.4065934065934066,8.0,16.0,0.0,0.5333333333333333
"                                                                    Heckman T. M., Lehnert M. D., Miley G. K., van Breugel W.,",68.0,0.373015873015873,0.626984126984127,12.0,1.0,0.3487179487179487,0.3538461538461538
"                                                                        1991b, ApJ, 381, 373",72.0,0.18478260869565216,0.8152173913043479,4.0,1.0,0.36923076923076925,0.5282051282051282
"                                                                    Hennawi J. F., Prochaska J. X., Cantalupo S., Arrigoni-Battaia",68.0,0.4153846153846154,0.5846153846153845,9.0,1.0,0.3487179487179487,0.33333333333333337
"REFERENCES                                                              F., 2015, Science, 348, 779",0.0,0.3333333333333333,0.6666666666666667,6.0,32.0,0.0,0.49230769230769234
"                                                                    Hu E. M., Cowie L. L., 1987, ApJ, 317, L7",68.0,0.29357798165137616,0.7064220183486238,10.0,1.0,0.3487179487179487,0.441025641025641
"Allen M. G., Groves B. A., Dopita M. A., Sutherland R. S., Kew-",0.0,0.8095238095238095,0.19047619047619047,13.0,1.0,0.0,0.676923076923077
"                                                                    Hunter J. D., 2007, Computing in Science Engineering, 9, 90",68.0,0.3937007874015748,0.6062992125984252,10.0,1.0,0.3487179487179487,0.3487179487179487
"    ley L. J., 2008, ApJS, 178, 20",4.0,0.7058823529411765,0.2941176470588235,7.0,1.0,0.020512820512820513,0.8256410256410256
"                                                                    Jarvis M. J., Rawlings S., Eales S., Blundell K. M., Bunker A. J.,",68.0,0.40298507462686567,0.5970149253731343,13.0,1.0,0.3487179487179487,0.3128205128205128
"Ao Y., et al., 2017, ApJ, 850, 178",0.0,0.7941176470588235,0.20588235294117652,8.0,1.0,0.0,0.8256410256410256
"                                                                        Croft S., McLure R. J., Willott C. J., 2001, MNRAS, 326,",72.0,0.359375,0.640625,11.0,1.0,0.36923076923076925,0.3435897435897436
"Arrigoni Battaia F., Prochaska J. X., Hennawi J. F., Obreja A.,",0.0,0.8412698412698413,0.15873015873015872,11.0,1.0,0.0,0.676923076923077
                                                                        1585,72.0,0.05263157894736842,0.9473684210526316,1.0,1.0,0.36923076923076925,0.6102564102564103
"    Buck T., Cantalupo S., Dutton A. A., Macciò A. V., 2018,",4.0,0.7704918032786885,0.2295081967213115,11.0,1.0,0.020512820512820513,0.6871794871794872
"                                                                    Jarvis M. J., Wilman R. J., Röttgering H. J. A., Binette L., 2003,",68.0,0.4074074074074074,0.5925925925925926,13.0,1.0,0.3487179487179487,0.3076923076923077
"    MNRAS, 473, 3907",4.0,0.7,0.30000000000000004,3.0,1.0,0.020512820512820513,0.8974358974358975
"                                                                        MNRAS, 338, 263",72.0,0.14942528735632185,0.8505747126436781,3.0,1.0,0.36923076923076925,0.5538461538461539
"Arrigoni Battaia F., Hennawi J. F., Prochaska J. X., Oñorbe J.,",0.0,0.84375,0.15625,11.0,1.0,0.0,0.6717948717948719
"                                                                    Kobulnicky H. A., Nordsieck K. H., Burgh E. B., Smith M. P.,",68.0,0.3828125,0.6171875,12.0,1.0,0.3487179487179487,0.3435897435897436
"    Farina E. P., Cantalupo S., Lusso E., 2019, MNRAS, 482,",4.0,0.7796610169491526,0.22033898305084743,10.0,1.0,0.020512820512820513,0.6974358974358974
"                                                                        Percival J. W., Williams T. B., O’Donoghue D., 2003, in Iye",72.0,0.37404580152671757,0.6259541984732824,11.0,1.0,0.36923076923076925,0.32820512820512826
    3162,4.0,0.5,0.5,1.0,1.0,0.020512820512820513,0.958974358974359
"                                                                        M., Moorwood A. F. M., eds, Society of Photo-Optical In-",72.0,0.3671875,0.6328125,10.0,1.0,0.36923076923076925,0.3435897435897436
"Astropy Collaboration et al., 2013, A&A, 558, A33",0.0,0.8571428571428571,0.1428571428571429,8.0,1.0,0.0,0.7487179487179487
"                                                                        strumentation Engineers (SPIE) Conference Series Vol. 4841,",72.0,0.40458015267175573,0.5954198473282443,7.0,1.0,0.36923076923076925,0.32820512820512826
"Astropy Collaboration et al., 2018, AJ, 156, 123",0.0,0.8541666666666666,0.14583333333333337,8.0,1.0,0.0,0.7538461538461538
"                                                                        Proc. SPIE. pp 1634–1644, doi:10.1117/12.460315",72.0,0.36134453781512604,0.6386554621848739,5.0,1.0,0.36923076923076925,0.3897435897435897
"Bacon R., et al., 2010, in Proc. SPIE. p. 773508,",0.0,0.8163265306122449,0.18367346938775508,10.0,1.0,0.0,0.7487179487179487
"    doi:10.1117/12.856027                                           Krogager J. K., et al., 2018, ApJS, 235, 10",4.0,0.5045045045045045,0.49549549549549554,10.0,22.0,0.020512820512820513,0.4307692307692308
"Borisova E., et al., 2016, ApJ, 831, 39                             Large M. I., Mills B. Y., Little A. G., Crawford D. F., Sutton",0.0,0.6307692307692307,0.36923076923076925,21.0,15.0,0.0,0.33333333333333337
"Bornancini C. G., De Breuck C., de Vries W., Croft S., van              J. M., 1981, MNRAS, 194, 693",0.0,0.7,0.30000000000000004,18.0,8.0,0.0,0.4871794871794872
"    Breugel W., Röttgering H., Minniti D., 2007, MNRAS, 378,       Marques-Chaves R., et al., 2019, A&A, 629, A23",4.0,0.7719298245614035,0.22807017543859653,17.0,4.0,0.020512820512820513,0.41538461538461535
"    551                                                             Matsuda Y., et al., 2004, AJ, 128, 569",4.0,0.32075471698113206,0.679245283018868,9.0,31.0,0.020512820512820513,0.45641025641025645
"Bridge C. R., et al., 2013, ApJ, 769, 91                            Mayo J. H., Vernet J., De Breuck C., Galametz A., Seymour N.,",0.0,0.6356589147286822,0.3643410852713178,21.0,15.0,0.0,0.3384615384615385
"Buckley D. A. H., Charles P. A., Nordsieck K. H., O’Donoghue            Stern D., 2012, A&A, 539, A33",0.0,0.7326732673267327,0.26732673267326734,17.0,7.0,0.0,0.482051282051282
"    D., 2006, in Whitelock P., Dennefeld M., Leibundgut             McCarthy P. J., 1993, ARA&A, 31, 639",4.0,0.7115384615384616,0.28846153846153844,15.0,7.0,0.020512820512820513,0.4666666666666667
"    B., eds, IAU Symposium Vol. 232, The Scientific Re-             McCarthy P. J., van Breugel W., Kapahi V. K., 1991, ApJ, 371,",4.0,0.7209302325581395,0.2790697674418605,21.0,7.0,0.020512820512820513,0.3384615384615385
"    quirements for Extremely Large Telescopes. pp 1–12,                 478",4.0,0.64,0.36,8.0,9.0,0.020512820512820513,0.6153846153846154
"    doi:10.1017/S1743921306000202                                   Morais S. G., et al., 2017, MNRAS, 465, 2698",4.0,0.5803571428571429,0.4196428571428571,10.0,18.0,0.020512820512820513,0.4256410256410257
"Burgh E. B., Nordsieck K. H., Kobulnicky H. A., Williams T. B.,     Mori M., Umemura M., Ferrara A., 2004, ApJ, 613, L97",0.0,0.7916666666666666,0.20833333333333337,22.0,3.0,0.0,0.3846153846153846
"    O’Donoghue D., Smith M. P., Percival J. W., 2003, in Iye        Morrissey P., et al., 2012, in Proc. SPIE. p. 844613,",4.0,0.743801652892562,0.25619834710743805,21.0,5.0,0.020512820512820513,0.37948717948717947
"    M., Moorwood A. F. M., eds, Society of Photo-Optical In-            doi:10.1117/12.924729",4.0,0.7311827956989247,0.26881720430107525,11.0,7.0,0.020512820512820513,0.523076923076923
"    strumentation Engineers (SPIE) Conference Series Vol. 4841,     Nilsson K. K., Fynbo J. P. U., Møller P., Sommer-Larsen J.,",4.0,0.8031496062992126,0.19685039370078738,18.0,3.0,0.020512820512820513,0.3487179487179487
"    Proc. SPIE. pp 1463–1471, doi:10.1117/12.460312                     Ledoux C., 2006, A&A, 452, L23",4.0,0.6666666666666666,0.33333333333333337,11.0,11.0,0.020512820512820513,0.4769230769230769
"Cai Z., et al., 2017, ApJ, 837, 71                                  Ouchi M., et al., 2008, ApJS, 176, 301",0.0,0.5471698113207547,0.4528301886792453,16.0,18.0,0.0,0.45641025641025645
