text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                                                                      to a test case where Ly-α heating is set to be spatially ho-,70.0,0.36923076923076925,0.6307692307692307,13.0,1.0,0.39106145251396646,0.2737430167597765
                                                          2,39.0,0.04918032786885246,0.9508196721311475,2.0,10.0,0.21787709497206703,0.6592178770949721
                                                                  mogeneous. The test case is constructed so that the Ly-α,5.0,0.40476190476190477,0.5952380952380952,14.0,31.0,0.027932960893854747,0.2960893854748603
"          dn                    r                 1                   contribution to the heating rate, Lyα (Eqn. 7), is spatially",10.0,0.42748091603053434,0.5725190839694656,13.0,28.0,0.055865921787709494,0.26815642458100564
 log                 = γ log          ×             −β/2  +,1.0,0.27419354838709675,0.7258064516129032,8.0,20.0,0.00558659217877095,0.6536312849162011
                                                          ,39.0,0.03333333333333333,0.9666666666666667,2.0,10.0,0.21787709497206703,0.664804469273743
       dlog(r)                 rmin,7.0,0.3142857142857143,0.6857142857142857,2.0,9.0,0.03910614525139665,0.8044692737430168
                                              ,46.0,0.02127659574468085,0.9787234042553191,1.0,1.0,0.2569832402234637,0.7374301675977654
                                         1 + rmid r                   uniform with the same mean value as in the original simu-,41.0,0.4251968503937008,0.5748031496062992,15.0,10.0,0.22905027932960895,0.2905027932960894
                                                                      lation. Examples of 21-cm images with the smooth and the,70.0,0.373015873015873,0.626984126984127,10.0,1.0,0.39106145251396646,0.2960893854748603
                                                     −2α2,53.0,0.08620689655172414,0.9137931034482758,1.0,1.0,0.29608938547486036,0.6759776536312849
                                                                      non-uniform Ly-α heating rates are shown in Fig. B1. In,70.0,0.368,0.632,10.0,1.0,0.39106145251396646,0.3016759776536313
                                         ,41.0,0.023809523809523808,0.9761904761904762,1.0,1.0,0.22905027932960895,0.7653631284916201
                                               r,47.0,0.020833333333333332,0.9791666666666666,1.0,1.0,0.26256983240223464,0.7318435754189945
"                                      A×                     (A8)     both cases the simulation parameters are Vc = 16.5 km s−1 ,",38.0,0.4186046511627907,0.5813953488372092,14.0,13.0,0.2122905027932961,0.2793296089385475
                                            rmid e−β,44.0,0.1346153846153846,0.8653846153846154,2.0,1.0,0.24581005586592178,0.7094972067039106
"                                                                      f∗ = 0.2507, fX = 0.001 (so that Ly-α heating is the domi-",70.0,0.359375,0.640625,13.0,1.0,0.39106145251396646,0.2849162011173184
"for rmin < r < rSL , and                                              nant heating mechanism), and ζ = 30. The images are shown",0.0,0.5039370078740157,0.49606299212598426,19.0,24.0,0.0,0.2905027932960894
                ,5.0,0.1111111111111111,0.8888888888888888,2.0,6.0,0.027932960893854747,0.8994413407821229
          dn,10.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.055865921787709494,0.9329608938547486
log                  =1                                      (A9),0.0,0.13846153846153847,0.8615384615384616,3.0,29.0,0.0,0.6368715083798883
"       dlog(r)                                                        6  For comparison, for spherical shell window functions,",7.0,0.4365079365079365,0.5634920634920635,9.0,30.0,0.03910614525139665,0.2960893854748603
"otherwise. rSL is the straight line distance, and rmin , rmid , γ,    W (zabs , zem ) is non zero only at a single value of r given by",0.0,0.7611940298507462,0.23880597014925375,30.0,3.0,0.0,0.25139664804469275
"β, α, and A are free parameters.                                      Eqn. 11.",0.0,0.4230769230769231,0.5769230769230769,9.0,20.0,0.0,0.5642458100558659
"MNRAS 000, 1–16 (2021)",0.0,0.8636363636363636,0.13636363636363635,4.0,1.0,0.0,0.8770949720670391
avr_spaces,14.703703703703704,1.0,0.0,1.0,1.0,0.08214359611007656,0.9441340782122905
"16       Reis, Fialkov, and Barkana",0.0,0.7142857142857143,0.2857142857142857,5.0,4.0,0.0,0.8044692737430168
                                                                   distances relative to injected photons7 also reduces the heat-,67.0,0.4186046511627907,0.5813953488372092,9.0,1.0,0.3743016759776536,0.2793296089385475
"                                                                   ing rate near the sources (that is, in high density regions)",67.0,0.3937007874015748,0.6062992125984252,11.0,1.0,0.3743016759776536,0.2905027932960894
                                                                   compared to far away from the sources (in low density re-,67.0,0.3790322580645161,0.6209677419354839,11.0,1.0,0.3743016759776536,0.3072625698324022
                                                                   gions).,67.0,0.0945945945945946,0.9054054054054054,1.0,1.0,0.3743016759776536,0.5865921787709497
"                                                                        Finally, the effect of Ly-α heating fluctuations can also",72.0,0.3798449612403101,0.6201550387596899,9.0,1.0,0.4022346368715084,0.2793296089385475
                                                                   be seen in the 21-cm power spectrum (bottom panel of Fig.,67.0,0.3790322580645161,0.6209677419354839,11.0,1.0,0.3743016759776536,0.3072625698324022
"                                                                   B1), which is enhanced on all scales probed by our simu-",67.0,0.37398373983739835,0.6260162601626016,11.0,1.0,0.3743016759776536,0.3128491620111732
                                                                   lation by a factor of ∼ 2 at z = 13 for this specific choice,67.0,0.36220472440944884,0.6377952755905512,15.0,1.0,0.3743016759776536,0.2905027932960894
                                                                   of astrophysical parameters. Fig. B1 also show a case with-,67.0,0.3968253968253968,0.6031746031746033,10.0,1.0,0.3743016759776536,0.2960893854748603
                                                                   out multiple scattering of Ly-α photons. This examples il-,67.0,0.4,0.6,9.0,1.0,0.3743016759776536,0.3016759776536313
                                                                   lustrates that when Ly-α heating is the dominant heating,67.0,0.3902439024390244,0.6097560975609756,9.0,1.0,0.3743016759776536,0.3128491620111732
"                                                                   mechanism, multiple scattering affects 21-cm fluctuations",67.0,0.41935483870967744,0.5806451612903225,6.0,1.0,0.3743016759776536,0.3072625698324022
"                                                                   during the heating transition as well, and not only in the",67.0,0.384,0.616,11.0,1.0,0.3743016759776536,0.3016759776536313
                                                                   high-redshift regime.,67.0,0.22727272727272727,0.7727272727272727,2.0,1.0,0.3743016759776536,0.5083798882681565
                                                                   APPENDIX C: CMB AND Ly-α HEATING EXAMPLES,67.0,0.32407407407407407,0.6759259259259259,7.0,1.0,0.3743016759776536,0.3966480446927374
                                                                   In Fig. C1 and Fig. C2 we show the same quantities as in,67.0,0.35772357723577236,0.6422764227642277,13.0,1.0,0.3743016759776536,0.3128491620111732
                                                                   Fig. 5 for two additional astrophysical models. In Fig. C1 we,67.0,0.3984375,0.6015625,11.0,1.0,0.3743016759776536,0.2849162011173184
                                                                   show a case with high circular velocity (corresponding to a,67.0,0.3968253968253968,0.6031746031746033,10.0,1.0,0.3743016759776536,0.2960893854748603
"                                                                   high minimum mass for star formation), and in Fig. C2 we",67.0,0.37398373983739835,0.6260162601626016,11.0,1.0,0.3743016759776536,0.3128491620111732
"                                                                   show a case with low star formation efficiency. In both cases,",67.0,0.40310077519379844,0.5968992248062015,11.0,1.0,0.3743016759776536,0.2793296089385475
"                                                                   as in the case shown in the main text, we see a significant",67.0,0.373015873015873,0.626984126984127,13.0,1.0,0.3743016759776536,0.2960893854748603
                                                                   suppression of the global signal and the EoR power spectrum,67.0,0.3968253968253968,0.6031746031746033,10.0,1.0,0.3743016759776536,0.2960893854748603
Figure B1. The effect of Ly-α heating on the 21-cm fluctuations    due to Ly-α and CMB heating.,0.0,0.8,0.19999999999999996,17.0,3.0,0.0,0.4692737430167597
"for an example model with Vc = 16.5 km s−1 , f∗ = 0.251 and",0.0,0.7627118644067796,0.23728813559322037,15.0,1.0,0.0,0.6703910614525139
fX = 0.001 (the blue curve in the top panel of Fig. 3). Top: a     This paper has been typeset from a TEX/LATEX file prepared by,0.0,0.7734375,0.2265625,26.0,3.0,0.0,0.2849162011173184
slice of the 21-cm brightness temperature at z = 13 for the full   the author.,0.0,0.7948717948717948,0.20512820512820518,15.0,2.0,0.0,0.5642458100558659
case (left) and the case with an artificially uniform Ly-α heating,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6312849162011174
rate (right). The color bar shows the values of the brightness,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6536312849162011
temperature in mK. Note that the regions with zero brightness,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6592178770949721
temperature are ionized (these are the highest density regions).,0.0,0.875,0.125,9.0,1.0,0.0,0.6424581005586592
Bottom: The corresponding power spectra at z = 15 for the full,0.0,0.8225806451612904,0.17741935483870963,12.0,1.0,0.0,0.6536312849162011
case (dark green) and the case with a uniform Ly-α heating rate,0.0,0.8253968253968254,0.17460317460317465,12.0,1.0,0.0,0.6480446927374302
(light green). We also show a case without the multiple scattering,0.0,0.8484848484848485,0.1515151515151515,11.0,1.0,0.0,0.6312849162011174
of Ly-α photons (dark blue).,0.0,0.8571428571428571,0.1428571428571429,5.0,1.0,0.0,0.8435754189944134
"at z = 15, which is the epoch at which heating fluctuations",0.0,0.8135593220338984,0.18644067796610164,12.0,1.0,0.0,0.6703910614525139
dominate.,0.0,1.0,0.0,1.0,1.0,0.0,0.9497206703910615
"      As can be seen from the figure, Ly-α heating is intrin-",6.0,0.7377049180327869,0.2622950819672131,11.0,1.0,0.0335195530726257,0.6592178770949721
sically non-uniform and enhances fluctuations in the 21-cm,0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.6759776536312849
signal. In the figure the regions with low brightness temper-,0.0,0.8524590163934426,0.14754098360655743,10.0,1.0,0.0,0.6592178770949721
ature are relatively high density regions (the highest density,0.0,0.8709677419354839,0.12903225806451613,9.0,1.0,0.0,0.6536312849162011
regions are already ionized). Due to the fluctuations in the,0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.664804469273743
"Ly-α heating rate, these regions have lower kinetic tempera-",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.664804469273743
ture and thus a lower brightness temperature (compared to,0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6815642458100559
the test case with a uniform Ly-α heating rate). To under-,0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.6759776536312849
stand this result it is important to realize that Ly-α heating,0.0,0.8387096774193549,0.16129032258064513,11.0,1.0,0.0,0.6536312849162011
"is stronger in low density regions. This can be non-intuitive,",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.6536312849162011
since radiation sources are localized in high density regions,0.0,0.8688524590163934,0.1311475409836066,9.0,1.0,0.0,0.6592178770949721
contributing to a larger number of Ly-α photons in these re-,0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.664804469273743
"gions. However, Ly-α heating depends on the ratio between",0.0,0.8596491228070176,0.14035087719298245,9.0,1.0,0.0,0.6815642458100559
the number of Ly-α photons and the number of baryons.,0.0,0.8301886792452831,0.16981132075471694,10.0,1.0,0.0,0.7039106145251397
This dependence on the number of baryons reduces the ef-,0.0,0.8392857142857143,0.1607142857142857,10.0,1.0,0.0,0.6871508379888268
fect of Ly-α heating in high density regions compared to the       7 This effect is included in the pre-calculated coefficients (the,0.0,0.803030303030303,0.19696969696969702,21.0,4.0,0.0,0.26256983240223464
"low density regions. In addition, as discussed above, Ly-α         same place where the spectrum of the sources comes into play).",0.0,0.7906976744186046,0.2093023255813954,20.0,5.0,0.0,0.2793296089385475
