text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Birnstiel, T., Klahr, H., & Ercolano, B. 2012, A&A, 539, A148                   Ndugu, N., Bitsch, B., & Jurua, E. 2018, MNRAS, 474, 886",0.0,0.7132352941176471,0.2867647058823529,22.0,10.0,0.0,0.4061135371179039
"Bitsch, B. 2019, A&A, 630, A51                                                  Ogihara, M. & Hori, Y. 2020, ApJ, 892, 124",0.0,0.48360655737704916,0.5163934426229508,15.0,26.0,0.0,0.4672489082969432
"Bitsch, B., Izidoro, A., Johansen, A., et al. 2019a, A&A, 623, A88              Ogihara, M., Morbidelli, A., & Guillot, T. 2015, A&A, 578, A36",0.0,0.7535211267605634,0.24647887323943662,23.0,8.0,0.0,0.3799126637554585
"Bitsch, B. & Johansen, A. 2016, A&A, 590, A101                                  Okuzumi, S., Tanaka, H., Kobayashi, H., & Wada, K. 2012, ApJ, 752, 106",0.0,0.64,0.36,22.0,18.0,0.0,0.34497816593886466
"Bitsch, B., Lambrechts, M., & Johansen, A. 2015, A&A, 582, A112                 Ormel, C. W. 2017, Astrophysics and Space Science Library, Vol. 445, The",0.0,0.75,0.25,23.0,9.0,0.0,0.33624454148471616
"Bitsch, B., Lambrechts, M., & Johansen, A. 2018a, A&A, 609, C2                     Emerging Paradigm of Pebble Accretion, ed. M. Pessah & O. Gressel, 197",0.0,0.7254901960784313,0.27450980392156865,23.0,11.0,0.0,0.3318777292576419
"Bitsch, B., Morbidelli, A., Johansen, A., et al. 2018b, A&A, 612, A30           Ormel, C. W. & Cuzzi, J. N. 2007, A&A, 466, 413",0.0,0.7480314960629921,0.25196850393700787,23.0,6.0,0.0,0.4454148471615721
"Bitsch, B., Raymond, S. N., & Izidoro, A. 2019b, A&A, 624, A109                 Ormel, C. W., Dullemond, C. P., & Spaans, M. 2010, ApJ, 714, L103",0.0,0.7241379310344828,0.27586206896551724,25.0,9.0,0.0,0.3668122270742358
"Blum, J. 2018, Space Sci. Rev., 214, 52                                         Ormel, C. W. & Klahr, H. H. 2010, A&A, 520, A43",0.0,0.5433070866141733,0.45669291338582674,19.0,21.0,0.0,0.4454148471615721
"Brasser, R. & Mojzsis, S. J. 2020, Nature Astronomy, 4, 492                     Ormel, C. W. & Liu, B. 2018, A&A, 615, A178",0.0,0.6747967479674797,0.3252032520325203,21.0,11.0,0.0,0.46288209606986896
"Brauer, F., Dullemond, C. P., & Henning, T. 2008a, A&A, 480, 859                Pinilla, P., Benisty, M., & Birnstiel, T. 2012a, A&A, 545, A81",0.0,0.7394366197183099,0.2605633802816901,23.0,9.0,0.0,0.3799126637554585
"Brauer, F., Henning, T., & Dullemond, C. P. 2008b, A&A, 487, L1                 Pinilla, P., Birnstiel, T., Ricci, L., et al. 2012b, A&A, 538, A114",0.0,0.7346938775510204,0.26530612244897955,24.0,9.0,0.0,0.3580786026200873
"Brügger, N., Alibert, Y., Ataiee, S., & Benz, W. 2018, A&A, 619, A174           Pinilla, P., Klarmann, L., Birnstiel, T., et al. 2016, A&A, 585, A35",0.0,0.7702702702702703,0.22972972972972971,25.0,6.0,0.0,0.35371179039301315
"Chambers, J. E. 2016, ApJ, 825, 63                                              Pinte, C., Dent, W. R. F., Ménard, F., et al. 2016, ApJ, 816, 25",0.0,0.5486111111111112,0.45138888888888884,21.0,24.0,0.0,0.37117903930131
"Chambers, J. E. 2018, ApJ, 865, 30                                              Powell, D., Murray-Clay, R., Pérez, L. M., Schlichting, H. E., & Rosenthal, M.",0.0,0.5949367088607594,0.40506329113924056,20.0,24.0,0.0,0.3100436681222707
"Charnoz, S., Pignatale, F. C., Hyodo, R., et al. 2019, A&A, 627, A50               2019, ApJ, 878, 116",0.0,0.7058823529411765,0.2941176470588235,17.0,8.0,0.0,0.554585152838428
"Cridland, A. J., Pudritz, R. E., & Birnstiel, T. 2017, MNRAS, 465, 3865         Ricci, L., Testi, L., Natta, A., & Brooks, K. J. 2010, A&A, 521, A66",0.0,0.7702702702702703,0.22972972972972971,27.0,5.0,0.0,0.35371179039301315
"Drażkowska,",0.0,1.0,0.0,1.0,1.0,0.0,0.9475982532751092
"   ˛           J., Alibert, Y., & Moore, B. 2016, A&A, 594, A105                Sato, T., Okuzumi, S., & Ida, S. 2016, A&A, 589, A15",3.0,0.6287878787878788,0.3712121212121212,22.0,14.0,0.013100436681222707,0.42358078602620086
"Drażkowska,",0.0,1.0,0.0,1.0,1.0,0.0,0.9475982532751092
"   ˛           J. & Dullemond, C. P. 2018, A&A, 614, A62                        Schäfer, U., Yang, C.-C., & Johansen, A. 2017, A&A, 597, A69",3.0,0.6,0.4,21.0,18.0,0.013100436681222707,0.388646288209607
"                                                                                                                                     Article number, page 11 of 12",133.0,0.14814814814814814,0.8518518518518519,6.0,1.0,0.5807860262008734,0.2925764192139738
avr_spaces,17.566666666666666,1.0,0.0,1.0,1.0,0.0767103347889374,0.9563318777292577
                                                                   A&A proofs: manuscript no. pebflux,67.0,0.297029702970297,0.7029702970297029,5.0,1.0,0.2925764192139738,0.5589519650655022
"Segura-Cox, D. M., Schmiedeke, A., Pineda, J. E., et al. 2020, Nature, 586, 228",0.0,0.8354430379746836,0.16455696202531644,14.0,1.0,0.0,0.6550218340611353
"Shibaike, Y. & Alibert, Y. 2020, A&A, 644, A81",0.0,0.8260869565217391,0.17391304347826086,9.0,1.0,0.0,0.7991266375545851
"Stammler, S. M., Drażkowska,",0.0,0.896551724137931,0.10344827586206895,4.0,1.0,0.0,0.8733624454148472
"                       ˛          J., Birnstiel, T., et al. 2019, ApJ, 884, L5",23.0,0.47435897435897434,0.5256410256410257,10.0,6.0,0.10043668122270742,0.6593886462882096
"Steinpilz, T., Teiser, J., & Wurm, G. 2019, ApJ, 874, 60",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.7554585152838428
"Tamfal, T., Drażkowska,",0.0,0.9166666666666666,0.08333333333333337,3.0,1.0,0.0,0.8951965065502183
"                ˛           J., Mayer, L., & Surville, C. 2018, ApJ, 863, 97",16.0,0.5263157894736842,0.4736842105263158,11.0,6.0,0.06986899563318777,0.6681222707423581
"Tanaka, Y. A. & Tsukamoto, Y. 2019, MNRAS, 484, 1574",0.0,0.8269230769230769,0.17307692307692313,10.0,1.0,0.0,0.7729257641921398
"Teague, R., Guilloteau, S., Semenov, D., et al. 2016, A&A, 592, A49",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.7074235807860262
"Teague, R., Henning, T., Guilloteau, S., et al. 2018, ApJ, 864, 133",0.0,0.835820895522388,0.16417910447761197,12.0,1.0,0.0,0.7074235807860262
"Thommes, E. W., Duncan, M. J., & Levison, H. F. 2002, AJ, 123, 2862",0.0,0.8059701492537313,0.19402985074626866,14.0,1.0,0.0,0.7074235807860262
"Thommes, E. W., Duncan, M. J., & Levison, H. F. 2003, Icarus, 161, 431",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6943231441048034
"Tobin, J. J., Sheehan, P. D., Megeath, S. T., et al. 2020, ApJ, 890, 130",0.0,0.8055555555555556,0.19444444444444442,15.0,1.0,0.0,0.685589519650655
"Trapman, L., Rosotti, G., Bosman, A. D., Hogerheijde, M. R., & van Dishoeck,",0.0,0.8421052631578947,0.1578947368421053,13.0,1.0,0.0,0.6681222707423581
"   E. F. 2020, A&A, 640, A5",3.0,0.7037037037037037,0.2962962962962963,6.0,1.0,0.013100436681222707,0.8820960698689957
"Tychoniec, Ł., Manara, C. F., Rosotti, G. P., et al. 2020, arXiv e-prints,",0.0,0.8378378378378378,0.16216216216216217,13.0,1.0,0.0,0.6768558951965066
   arXiv:2006.02812,3.0,0.8421052631578947,0.1578947368421053,1.0,1.0,0.013100436681222707,0.9170305676855895
"Venturini, J., Guilera, O. M., Haldemann, J., Ronco, M. P., & Mordasini, C.",0.0,0.84,0.16000000000000003,13.0,1.0,0.0,0.6724890829694323
"   2020a, A&A, 643, L1",3.0,0.7272727272727273,0.2727272727272727,4.0,1.0,0.013100436681222707,0.9039301310043668
"Venturini, J., Guilera, O. M., Ronco, M. P., & Mordasini, C. 2020b, arXiv e-",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6681222707423581
"   prints, arXiv:2008.05497",3.0,0.8518518518518519,0.14814814814814814,2.0,1.0,0.013100436681222707,0.8820960698689957
"Villenave, M., Ménard, F., Dent, W. R. F., et al. 2020, A&A, 642, A164",0.0,0.8142857142857143,0.18571428571428572,14.0,1.0,0.0,0.6943231441048034
"Visser, R. G. & Ormel, C. W. 2016, A&A, 586, A66",0.0,0.7916666666666666,0.20833333333333337,11.0,1.0,0.0,0.7903930131004366
"Wada, K., Tanaka, H., Suyama, T., Kimura, H., & Yamamoto, T. 2011, ApJ, 737,",0.0,0.8289473684210527,0.17105263157894735,14.0,1.0,0.0,0.6681222707423581
   36,3.0,0.4,0.6,1.0,1.0,0.013100436681222707,0.9781659388646288
"Ward, W. R. 1997, Icarus, 126, 261",0.0,0.8235294117647058,0.17647058823529416,7.0,1.0,0.0,0.851528384279476
"Weber, P., Benítez-Llambay, P., Gressel, O., Krapp, L., & Pessah, M. E. 2018,",0.0,0.8441558441558441,0.1558441558441559,13.0,1.0,0.0,0.6637554585152838
"   ApJ, 854, 153",3.0,0.6875,0.3125,3.0,1.0,0.013100436681222707,0.9301310043668123
"Weidenschilling, S. J. 1977, MNRAS, 180, 57",0.0,0.8604651162790697,0.13953488372093026,7.0,1.0,0.0,0.8122270742358079
"Wetherill, G. W. & Stewart, G. R. 1989, Icarus, 77, 330",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.759825327510917
"Wilner, D. J., D’Alessio, P., Calvet, N., Claussen, M. J., & Hartmann, L. 2005,",0.0,0.8354430379746836,0.16455696202531644,14.0,1.0,0.0,0.6550218340611353
