text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Barnes, D. G., Staveley-Smith, L., de Blok, W. J. G., et al.     Ellison, S. L., Teimoorinia, H., Rosario, D. J., & Mendel,",0.0,0.7967479674796748,0.2032520325203252,22.0,3.0,0.0,0.5729166666666667
"  2001, MNRAS, 322, 486                                            J. T. 2016, MNRAS, 455, 370",2.0,0.425531914893617,0.574468085106383,10.0,23.0,0.006944444444444444,0.6736111111111112
"Bishop, C. M. 1995, Neural Networks for Pattern                  Fabello, S., Kauffmann, G., Catinella, B., et al. 2012,",0.0,0.725,0.275,17.0,10.0,0.0,0.5833333333333333
"  Recognition (USA: Oxford University Press, Inc.)                 MNRAS, 427, 2841",2.0,0.6867469879518072,0.3132530120481928,9.0,9.0,0.006944444444444444,0.7118055555555556
"Blanton, M. R., Kazin, E., Muna, D., Weaver, B. A., &            Geréb, K., Catinella, B., Cortese, L., et al. 2016, MNRAS,",0.0,0.7479674796747967,0.2520325203252033,21.0,7.0,0.0,0.5729166666666667
"  Price-Whelan, A. 2011, AJ, 142, 31                               462, 382",2.0,0.48,0.52,8.0,16.0,0.006944444444444444,0.7395833333333333
"Blyth, S., Baker, A. J., Holwerda, B., et al. 2016, in",0.0,0.8148148148148148,0.18518518518518523,11.0,1.0,0.0,0.8125
"                                                                 Giovanelli, R., Haynes, M. P., Kent, B. R., et al. 2005, AJ,",65.0,0.392,0.608,12.0,1.0,0.22569444444444445,0.5659722222222222
  Proceedings of MeerKAT Science: On the Pathway to the,2.0,0.8181818181818182,0.18181818181818177,9.0,1.0,0.006944444444444444,0.8090277777777778
"                                                                   130, 2598",67.0,0.10526315789473684,0.8947368421052632,2.0,1.0,0.2326388888888889,0.7361111111111112
"  SKA. 25-27 May, 4",2.0,0.7368421052631579,0.26315789473684215,4.0,1.0,0.006944444444444444,0.9340277777777778
"                                                                 Goyal, P., Dollár, P., Girshick, R., et al. 2017, arXiv",65.0,0.38333333333333336,0.6166666666666667,10.0,1.0,0.22569444444444445,0.5833333333333333
"Brinchmann, J., Charlot, S., White, S. D. M., et al. 2004,",0.0,0.8275862068965517,0.1724137931034483,11.0,1.0,0.0,0.7986111111111112
"                                                                   e-prints, arXiv:1706.02677",67.0,0.26881720430107525,0.7311827956989247,2.0,1.0,0.2326388888888889,0.6770833333333333
"  MNRAS, 351, 1151",2.0,0.7777777777777778,0.2222222222222222,3.0,1.0,0.006944444444444444,0.9375
"                                                                 Hagen, L. M. Z., Seibert, M., Hagen, A., et al. 2016, ApJ,",65.0,0.3821138211382114,0.6178861788617886,12.0,1.0,0.22569444444444445,0.5729166666666667
"Brown, T., Catinella, B., Cortese, L., et al. 2017, MNRAS,",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7986111111111112
"                                                                   826, 210",67.0,0.09333333333333334,0.9066666666666666,2.0,1.0,0.2326388888888889,0.7395833333333333
"  466, 1275",2.0,0.7272727272727273,0.2727272727272727,2.0,1.0,0.006944444444444444,0.9618055555555556
"                                                                 Haynes, M. P., Giovanelli, R., Martin, A. M., et al. 2011,",65.0,0.3902439024390244,0.6097560975609756,11.0,1.0,0.22569444444444445,0.5729166666666667
"Buda, M., Maki, A., & Mazurowski, M. A. 2017, arXiv",0.0,0.8235294117647058,0.17647058823529416,10.0,1.0,0.0,0.8229166666666666
"                                                                   AJ, 142, 170",67.0,0.12658227848101267,0.8734177215189873,3.0,1.0,0.2326388888888889,0.7256944444444444
"  e-prints, arXiv:1710.05381",2.0,0.8928571428571429,0.1071428571428571,2.0,1.0,0.006944444444444444,0.9027777777777778
"                                                                 Haynes, M. P., Giovanelli, R., Kent, B. R., et al. 2018, ApJ,",65.0,0.3968253968253968,0.6031746031746033,12.0,1.0,0.22569444444444445,0.5625
"Caldeira, J., Wu, W. L. K., Nord, B., et al. 2019,",0.0,0.8,0.19999999999999996,11.0,1.0,0.0,0.8263888888888888
"                                                                   861, 49",67.0,0.08108108108108109,0.9189189189189189,2.0,1.0,0.2326388888888889,0.7430555555555556
"  Astronomy and Computing, 28, 100307",2.0,0.8378378378378378,0.16216216216216217,5.0,1.0,0.006944444444444444,0.8715277777777778
"Catinella, B., Schiminovich, D., Kauffmann, G., et al. 2010,     He, K., Zhang, X., Ren, S., & Sun, J. 2015, arXiv e-prints,",0.0,0.8064516129032258,0.19354838709677424,21.0,3.0,0.0,0.5694444444444444
"  MNRAS, 403, 683                                                  arXiv:1512.03385",2.0,0.3493975903614458,0.6506024096385542,4.0,26.0,0.006944444444444444,0.7118055555555556
"Catinella, B., Schiminovich, D., Cortese, L., et al. 2013,       He, T., Zhang, Z., Zhang, H., et al. 2018, arXiv e-prints,",0.0,0.7967479674796748,0.2032520325203252,20.0,4.0,0.0,0.5729166666666667
"  MNRAS, 436, 34                                                   arXiv:1812.01187",2.0,0.3373493975903614,0.6626506024096386,4.0,26.0,0.006944444444444444,0.7118055555555556
"Catinella, B., Saintonge, A., Janowiecki, S., et al. 2018,       Hopfield, J. J. 1987, Proceedings of the National Academy",0.0,0.8114754098360656,0.1885245901639344,18.0,4.0,0.0,0.5763888888888888
"  MNRAS, 476, 875                                                  of Science, 84, 8429",2.0,0.3448275862068966,0.6551724137931034,7.0,26.0,0.006944444444444444,0.6979166666666667
"Chabrier, G. 2003, PASP, 115, 763                                Howard, J., & Gugger, S. 2020, arXiv e-prints,",0.0,0.6036036036036037,0.39639639639639634,14.0,17.0,0.0,0.6145833333333333
"Chung, A., van Gorkom, J. H., Kenney, J. D. P., Crowl, H.,         arXiv:2002.04688",0.0,0.7590361445783133,0.24096385542168675,13.0,5.0,0.0,0.7118055555555556
"  & Vollmer, B. 2009, AJ, 138, 1741                              Huang, S., Haynes, M. P., Giovanelli, R., & Brinchmann, J.",2.0,0.6178861788617886,0.38211382113821135,17.0,16.0,0.006944444444444444,0.5729166666666667
"Ćiprijanović, A., Snyder, G. F., Nord, B., & Peek, J. E. G.        2012, ApJ, 756, 113",0.0,0.7441860465116279,0.2558139534883721,16.0,5.0,0.0,0.7013888888888888
"  2020, Astronomy and Computing, 32, 100390                      Huertas-Company, M., Rodriguez-Gomez, V., Nelson, D.,",2.0,0.711864406779661,0.288135593220339,12.0,12.0,0.006944444444444444,0.5902777777777778
"Cooper, M. C., Newman, J. A., Weiner, B. J., et al. 2008,          et al. 2019, MNRAS, 489, 1859",0.0,0.7291666666666666,0.27083333333333337,18.0,6.0,0.0,0.6666666666666667
"  MNRAS, 383, 1058                                               Hunter, J. D. 2007, Computing in Science and Engineering,",2.0,0.5163934426229508,0.48360655737704916,12.0,24.0,0.006944444444444444,0.5763888888888888
"Dey, A., Schlegel, D. J., Lang, D., et al. 2019, AJ, 157, 168      9, 90",0.0,0.7361111111111112,0.26388888888888884,15.0,4.0,0.0,0.75
"Dieleman, S., Willett, K. W., & Dambre, J. 2015, MNRAS,          Ivezić, Ž., Kahn, S. M., Tyson, J. A., et al. 2019, ApJ, 873,",0.0,0.753968253968254,0.24603174603174605,23.0,6.0,0.0,0.5625
"  450, 1441                                                        111",2.0,0.15714285714285714,0.8428571428571429,3.0,29.0,0.006944444444444444,0.7569444444444444
avr_spaces,14.898305084745765,1.0,0.0,1.0,1.0,0.05173022598870057,0.9652777777777778
 22,1.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.003472222222222222,0.9895833333333334
"Jarvis, M., Taylor, R., Agudo, I., et al. 2016, in Proceedings Peek, J. E. G., & Burkhart, B. 2019, ApJL, 882, L12",0.0,0.8157894736842105,0.1842105263157895,22.0,1.0,0.0,0.6041666666666667
"  of MeerKAT Science: On the Pathway to the SKA. 25-27         Rafieferantsoa, M., Andrianomena, S., & Davé, R. 2018,",2.0,0.7692307692307693,0.23076923076923073,18.0,5.0,0.006944444444444444,0.59375
"  May, 6                                                         MNRAS, 479, 4509",2.0,0.2345679012345679,0.7654320987654322,5.0,29.0,0.006944444444444444,0.71875
"Jones, M. G., Papastergis, E., Haynes, M. P., & Giovanelli,    Saintonge, A., Catinella, B., Tacconi, L. J., et al. 2017,",0.0,0.8181818181818182,0.18181818181818177,20.0,3.0,0.0,0.5798611111111112
"  R. 2016, MNRAS, 457, 4393                                      ApJS, 233, 22",2.0,0.41025641025641024,0.5897435897435898,8.0,20.0,0.006944444444444444,0.7291666666666667
"Kannappan, S. J. 2004, ApJL, 611, L89                          Salim, S., Rich, R. M., Charlot, S., et al. 2007, ApJS, 173,",0.0,0.6504065040650406,0.34959349593495936,19.0,14.0,0.0,0.5729166666666667
"Kauffmann, G., Heckman, T. M., White, S. D. M., et al.           267",0.0,0.6911764705882353,0.3088235294117647,12.0,6.0,0.0,0.7638888888888888
"  2003, MNRAS, 341, 33                                         Selvaraju, R. R., Cogswell, M., Das, A., et al. 2017, in 2017",2.0,0.5403225806451613,0.45967741935483875,16.0,21.0,0.006944444444444444,0.5694444444444444
"Khan, A., Huerta, E. A., Wang, S., et al. 2019, Physics          IEEE International Conference on Computer Vision",0.0,0.7787610619469026,0.22123893805309736,17.0,6.0,0.0,0.6076388888888888
"  Letters B, 795, 248                                            (ICCV), 618–626",2.0,0.375,0.625,6.0,23.0,0.006944444444444444,0.7222222222222222
"Kinney, A. L., Calzetti, D., Bohlin, R. C., et al. 1996, ApJ,  Serra, P., Oosterloo, T., Morganti, R., et al. 2012, MNRAS,",0.0,0.819672131147541,0.180327868852459,22.0,2.0,0.0,0.5763888888888888
"  467, 38                                                        422, 1835",2.0,0.1891891891891892,0.8108108108108107,4.0,29.0,0.006944444444444444,0.7430555555555556
"Koopmann, R. A., & Kenney, J. D. P. 2004, ApJ, 613, 866        Serra, P., Koribalski, B., Kilborn, V., et al. 2015, MNRAS,",0.0,0.7704918032786885,0.2295081967213115,22.0,5.0,0.0,0.5763888888888888
"                                                                 452, 2680",65.0,0.10810810810810811,0.8918918918918919,2.0,1.0,0.22569444444444445,0.7430555555555556
"Koribalski, B. S., Staveley-Smith, L., Westmeier, T., et al.",0.0,0.8666666666666667,0.1333333333333333,9.0,1.0,0.0,0.7916666666666666
"                                                               Simonyan, K., Vedaldi, A., & Zisserman, A. 2013, arXiv",63.0,0.39316239316239315,0.6068376068376069,9.0,1.0,0.21875,0.59375
"  2020, arXiv e-prints, arXiv:2002.07311",2.0,0.875,0.125,4.0,1.0,0.006944444444444444,0.8611111111111112
"                                                                 e-prints, arXiv:1312.6034",65.0,0.26666666666666666,0.7333333333333334,2.0,1.0,0.22569444444444445,0.6875
"Lemonias, J. J., Schiminovich, D., Catinella, B., Heckman,",0.0,0.8793103448275862,0.12068965517241381,8.0,1.0,0.0,0.7986111111111112
"                                                               Smith, L. N. 2018, arXiv e-prints, arXiv:1803.09820",63.0,0.39473684210526316,0.6052631578947368,7.0,1.0,0.21875,0.6041666666666667
"  T. M., & Moran, S. M. 2013, ApJ, 776, 74",2.0,0.7380952380952381,0.26190476190476186,10.0,1.0,0.006944444444444444,0.8541666666666666
"                                                               Spergel, D., Gehrels, N., Baltay, C., et al. 2015, arXiv",63.0,0.3949579831932773,0.6050420168067228,10.0,1.0,0.21875,0.5868055555555556
"Li, C., Kauffmann, G., Fu, J., et al. 2012, MNRAS, 424,",0.0,0.8181818181818182,0.18181818181818177,11.0,1.0,0.0,0.8090277777777778
"                                                                 e-prints, arXiv:1503.03757",65.0,0.27472527472527475,0.7252747252747253,2.0,1.0,0.22569444444444445,0.6840277777777778
  1471,2.0,0.6666666666666666,0.33333333333333337,1.0,1.0,0.006944444444444444,0.9791666666666666
"                                                               Stark, D. V., Kannappan, S. J., Eckert, K. D., et al. 2016,",63.0,0.39344262295081966,0.6065573770491803,12.0,1.0,0.21875,0.5763888888888888
"Liu, L., Jiang, H., He, P., et al. 2019, arXiv e-prints,",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.8055555555555556
"                                                                 ApJ, 832, 126",65.0,0.14102564102564102,0.858974358974359,3.0,1.0,0.22569444444444445,0.7291666666666667
  arXiv:1908.03265,2.0,0.8888888888888888,0.11111111111111116,1.0,1.0,0.006944444444444444,0.9375
"                                                               Stevens, A. R. H., Diemer, B., Lagos, C. d. P., et al. 2019,",63.0,0.3902439024390244,0.6097560975609756,13.0,1.0,0.21875,0.5729166666666667
"Loshchilov, I., & Hutter, F. 2017, arXiv e-prints,",0.0,0.86,0.14,8.0,1.0,0.0,0.8263888888888888
