text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Foreman-Mackey, D., Hogg, D. W., Lang, D., & Goodman,         Krajnović, D., Emsellem, E., Cappellari, M., et al. 2011,",0.0,0.7916666666666666,0.20833333333333337,18.0,5.0,0.0,0.4570135746606335
"  J. 2013, PASP, 125, 306                                       MNRAS, 414, 2923",2.0,0.4125,0.5875,8.0,20.0,0.00904977375565611,0.6380090497737556
"Gallagher, R., Maiolino, R., Belfiore, F., et al. 2019,       Kroupa, P. 2001, MNRAS, 322, 231",0.0,0.7872340425531915,0.21276595744680848,15.0,4.0,0.0,0.5746606334841629
"  MNRAS, 485, 3409                                            Lacerda, E. A. D., Sánchez, S. F., Cid Fernandes, R., et al.",2.0,0.5203252032520326,0.4796747967479674,15.0,23.0,0.00904977375565611,0.4434389140271493
"Gebhardt, K., Bender, R., Bower, G., et al. 2000, ApJL,         2020, MNRAS, 492, 3073",0.0,0.7558139534883721,0.2441860465116279,14.0,5.0,0.0,0.6108597285067874
"  539, L13                                                    Lacey, C. G., Baugh, C. M., Frenk, C. S., et al. 2016,",2.0,0.43103448275862066,0.5689655172413793,14.0,27.0,0.00904977375565611,0.4751131221719457
"Geréb, K., Morganti, R., Oosterloo, T. A., Hoppmann, L.,       MNRAS, 462, 3854",0.0,0.7875,0.21250000000000002,12.0,4.0,0.0,0.6380090497737556
"  & Staveley-Smith, L. 2015, A&A, 580, A43                    Leroy, A. K., Walter, F., Brinks, E., et al. 2008, AJ, 136,",2.0,0.6776859504132231,0.3223140495867769,19.0,11.0,0.00904977375565611,0.4524886877828054
"Haan, S., Schinnerer, E., Emsellem, E., et al. 2009, ApJ,       2782",0.0,0.7647058823529411,0.23529411764705888,11.0,4.0,0.0,0.6923076923076923
"  692, 1623                                                   Levy, R. C., Bolatto, A. D., Teuben, P., et al. 2018, ApJ,",2.0,0.4583333333333333,0.5416666666666667,14.0,26.0,0.00904977375565611,0.4570135746606335
"Harrison, C. M., Costa, T., Tadhunter, C. N., et al. 2018,      860, 92",0.0,0.7605633802816901,0.23943661971830987,13.0,4.0,0.0,0.6787330316742082
"  Nature Astronomy, 2, 198                                    Lim, J., & Ho, P. T. P. 1999, ApJL, 510, L7",2.0,0.5142857142857142,0.48571428571428577,15.0,19.0,0.00904977375565611,0.5248868778280543
"Harrison, C. M., Alexander, D. M., Mullaney, J. R., et al.    Liu, G., Zakamska, N. L., Greene, J. E., Nesvadba, N.",0.0,0.8,0.19999999999999996,21.0,3.0,0.0,0.4796380090497737
"  2016, MNRAS, 456, 1195                                        P. H., & Liu, X. 2013, MNRAS, 436, 2576",2.0,0.4854368932038835,0.5145631067961165,13.0,21.0,0.00904977375565611,0.5339366515837104
"Heckman, T. M., & Best, P. N. 2014, ARA&A, 52, 589            Lu, K.-X., Bai, J.-M., Zhang, Z.-X., et al. 2019, ApJ, 887,",0.0,0.7355371900826446,0.2644628099173554,22.0,7.0,0.0,0.4524886877828054
"Herrero-Illana, R., Privon, G. C., Evans, A. S., et al. 2019,   135",0.0,0.8059701492537313,0.19402985074626866,12.0,2.0,0.0,0.6968325791855203
"  A&A, 628, A71                                               Maiolino, R., Ruiz, M., Rieke, G. H., & Papadopoulos, P.",2.0,0.4915254237288136,0.5084745762711864,13.0,24.0,0.00904977375565611,0.4660633484162896
"Ho, L. C., Darling, J., & Greene, J. E. 2008, ApJ, 681, 128     1997, ApJ, 485, 552",0.0,0.7590361445783133,0.24096385542168675,17.0,3.0,0.0,0.6244343891402715
"Ho, L. C., & Kim, M. 2009, ApJS, 184, 398                     Maiolino, R., Russell, H. R., Fabian, A. C., et al. 2017,",0.0,0.6638655462184874,0.33613445378151263,21.0,11.0,0.0,0.46153846153846156
"Ho, L. C., & Kim, M. 2015, ApJ, 809, 123                        Nature, 544, 202",0.0,0.5625,0.4375,13.0,13.0,0.0,0.6380090497737556
"Hopkins, P. F., Hernquist, L., Cox, T. J., & Kereš, D. 2008, McElroy, R., Croom, S. M., Pracy, M., et al. 2015,",0.0,0.8125,0.1875,22.0,1.0,0.0,0.49321266968325794
"  ApJS, 175, 356                                                MNRAS, 446, 2186",2.0,0.325,0.675,6.0,25.0,0.00904977375565611,0.6380090497737556
"Hubble, E. P. 1926, ApJ, 64, 321                              McMullin, J. P., Waters, B., Schiebel, D., Young, W., &",0.0,0.6153846153846154,0.3846153846153846,17.0,16.0,0.0,0.47058823529411764
"Hunter, J. D. 2007, Computing in Science & Engineering, 9,      Golap, K. 2007, Astronomical Society of the Pacific",0.0,0.808695652173913,0.19130434782608696,18.0,4.0,0.0,0.4796380090497737
"  90                                                            Conference Series, Vol. 376, CASA Architecture and",2.0,0.40350877192982454,0.5964912280701755,8.0,31.0,0.00904977375565611,0.48416289592760176
"Husemann, B., Bennert, V. N., Jahnke, K., et al. 2019,          Applications, ed. R. A. Shaw, F. Hill, & D. J. Bell, 127",0.0,0.75,0.25,22.0,6.0,0.0,0.4570135746606335
"  ApJ, 879, 75                                                Morganti, R. 2017, Nature Astronomy, 1, 596",2.0,0.44761904761904764,0.5523809523809524,10.0,25.0,0.00904977375565611,0.5248868778280543
"Iono, D., Wilson, C. D., Yun, M. S., et al. 2009, ApJ, 695,   Mosenkov, A. V., Sotnikova, N. Y., Reshetnikov, V. P.,",0.0,0.8017241379310345,0.19827586206896552,22.0,2.0,0.0,0.4751131221719457
"  1537                                                          Bizyaev, D. V., & Kautsch, S. J. 2015, MNRAS, 451,",2.0,0.39473684210526316,0.6052631578947368,11.0,30.0,0.00904977375565611,0.48416289592760176
"Jahnke, K., Wisotzki, L., Courbin, F., & Letawe, G. 2007,       2376",0.0,0.7647058823529411,0.23529411764705888,11.0,4.0,0.0,0.6923076923076923
"  MNRAS, 378, 23                                              Newville, M., Stensitzki, T., Allen, D. B., & Ingargiola, A.",2.0,0.5163934426229508,0.48360655737704916,13.0,24.0,0.00904977375565611,0.44796380090497734
"Jarvis, M. E., Harrison, C. M., Mainieri, V., et al. 2020,      2014, LMFIT: Non-Linear Least-Square Minimization",0.0,0.8230088495575221,0.17699115044247793,16.0,4.0,0.0,0.4886877828054299
"  MNRAS                                                         and Curve-Fitting for Python, 0.8.0, Zenodo",2.0,0.40186915887850466,0.5981308411214954,7.0,29.0,0.00904977375565611,0.5158371040723981
"Karouzos, M., Woo, J.-H., & Bae, H.-J. 2016, ApJ, 819, 148    Oliphant, T. E. 2006, A guide to NumPy, Vol. 1 (Trelgol",0.0,0.7948717948717948,0.20512820512820518,22.0,3.0,0.0,0.47058823529411764
"Kauffmann, G., & Haehnelt, M. 2000, MNRAS, 311, 576             Publishing USA)",0.0,0.7215189873417721,0.2784810126582279,11.0,7.0,0.0,0.6425339366515836
"Kellermann, K. I., Sramek, R., Schmidt, M., Shaffer, D. B.,   Papadopoulos, P. P., van der Werf, P., Isaak, K., &",0.0,0.8141592920353983,0.18584070796460173,20.0,2.0,0.0,0.4886877828054299
"  & Green, R. 1989, AJ, 98, 1195                                Xilouris, E. M. 2010, ApJ, 715, 775",2.0,0.5353535353535354,0.46464646464646464,14.0,17.0,0.00904977375565611,0.5520361990950227
"Kellermann, K. I., Sramek, R. A., Schmidt, M., Green,         Perna, M., Brusa, M., Cresci, G., et al. 2015, A&A, 574,",0.0,0.7711864406779662,0.22881355932203384,20.0,5.0,0.0,0.4660633484162896
"  R. F., & Shaffer, D. B. 1994, AJ, 108, 1163                   A82",2.0,0.5522388059701493,0.4477611940298507,11.0,10.0,0.00904977375565611,0.6968325791855203
"Kennicutt, Jr., R. C. 1998, ARA&A, 36, 189                    Petric, A. O., Ho, L. C., Flagey, N. J. M., & Scoville, N. Z.",0.0,0.6747967479674797,0.3252032520325203,22.0,11.0,0.0,0.4434389140271493
"Kim, M., & Ho, L. C. 2019, ApJ, 876, 35                         2015, ApJS, 219, 22",0.0,0.5542168674698795,0.4457831325301205,14.0,13.0,0.0,0.6244343891402715
"Kim, M., Ho, L. C., Peng, C. Y., Barth, A. J., & Im, M.       Planck Collaboration, Ade, P. A. R., Aghanim, N., et al.",0.0,0.7542372881355932,0.2457627118644068,24.0,4.0,0.0,0.4660633484162896
"  2017, ApJS, 232, 21                                           2016, A&A, 594, A13",2.0,0.3855421686746988,0.6144578313253012,8.0,22.0,0.00904977375565611,0.6244343891402715
"Kim, M., Ho, L. C., Peng, C. Y., et al. 2008, ApJ, 687, 767   Price-Whelan, A. M., Sipőcz, B. M., Günther, H. M., et al.",0.0,0.7868852459016393,0.21311475409836067,25.0,2.0,0.0,0.44796380090497734
"Kormendy, J., & Ho, L. C. 2013, ARA&A, 51, 511                  2018, AJ, 156, 123",0.0,0.6341463414634146,0.36585365853658536,14.0,10.0,0.0,0.6289592760180995
"Kormendy, J., & Richstone, D. 1995, ARA&A, 33, 581            Ramakrishnan, V., Nagar, N. M., Finlez, C., et al. 2019,",0.0,0.7542372881355932,0.2457627118644068,19.0,7.0,0.0,0.4660633484162896
"Krajnović, D., Cappellari, M., de Zeeuw, P. T., & Copin,       MNRAS, 487, 444",0.0,0.7721518987341772,0.22784810126582278,13.0,4.0,0.0,0.6425339366515836
"  Y. 2006, MNRAS, 366, 787                                    Reeves, J. N., & Turner, M. J. L. 2000, MNRAS, 316, 234",2.0,0.5470085470085471,0.45299145299145294,17.0,19.0,0.00904977375565611,0.47058823529411764
"Krajnović, D., Bacon, R., Cappellari, M., et al. 2008,       Richstone, D., Ajhar, E. A., Bender, R., et al. 1998,",0.0,0.7913043478260869,0.20869565217391306,19.0,4.0,0.0,0.4796380090497737
"  MNRAS, 390, 93                                                Nature, 385, A14",2.0,0.325,0.675,6.0,25.0,0.00904977375565611,0.6380090497737556
avr_spaces,1.5769230769230769,1.0,0.0,1.0,1.0,0.00713539853811347,0.9547511312217195
" 22                                                       Molina, J. et al.",1.0,0.21333333333333335,0.7866666666666666,5.0,28.0,0.004524886877828055,0.6606334841628959
"Saintonge, A., Catinella, B., Cortese, L., et al. 2016,             Swinbank, A. M., Sobral, D., Smail, I., et al. 2012,",0.0,0.75,0.25,19.0,7.0,0.0,0.4570135746606335
"   MNRAS, 462, 1749                                                   MNRAS, 426, 935",3.0,0.3176470588235294,0.6823529411764706,6.0,26.0,0.013574660633484163,0.6153846153846154
"Saintonge, A., Catinella, B., Tacconi, L. J., et al. 2017,          Tan, Q.-H., Gao, Y., Kohno, K., et al. 2019, ApJ, 887, 24",0.0,0.76,0.24,22.0,6.0,0.0,0.4343891402714932
"   ApJS, 233, 22                                                    Terrazas, B. A., Bell, E. F., Pillepich, A., et al. 2020,",3.0,0.464,0.536,14.0,27.0,0.013574660633484163,0.4343891402714932
"Sánchez, S. F., Kennicutt, R. C., Gil de Paz, A., et al.             MNRAS, 493, 1888",0.0,0.6976744186046512,0.3023255813953488,15.0,7.0,0.0,0.6108597285067874
"   2012, A&A, 538, A8",3.0,0.7142857142857143,0.2857142857142857,4.0,1.0,0.013574660633484163,0.9049773755656109
"                                                                    Tremaine, S., Gebhardt, K., Bender, R., et al. 2002, ApJ,",68.0,0.384,0.616,10.0,1.0,0.3076923076923077,0.4343891402714932
"Sanders, D. B., Soifer, B. T., Elias, J. H., et al. 1988, ApJ,",0.0,0.8064516129032258,0.19354838709677424,13.0,1.0,0.0,0.7194570135746606
"                                                                      574, 740",70.0,0.08974358974358974,0.9102564102564102,2.0,1.0,0.3167420814479638,0.6470588235294117
"   325, 74",3.0,0.6,0.4,2.0,1.0,0.013574660633484163,0.9547511312217195
"                                                                    van de Sande, J., Bland-Hawthorn, J., Fogarty, L. M. R.,",68.0,0.3790322580645161,0.6209677419354839,10.0,1.0,0.3076923076923077,0.43891402714932126
"Sandstrom, K. M., Leroy, A. K., Walter, F., et al. 2013,",0.0,0.8214285714285714,0.1785714285714286,11.0,1.0,0.0,0.746606334841629
"                                                                      et al. 2017, ApJ, 835, 104",70.0,0.21875,0.78125,6.0,1.0,0.3167420814479638,0.5656108597285068
"   ApJ, 777, 5",3.0,0.6428571428571429,0.3571428571428571,3.0,1.0,0.013574660633484163,0.9366515837104072
"                                                                    van der Marel, R. P., & Franx, M. 1993, ApJ, 407, 525",68.0,0.34710743801652894,0.6528925619834711,12.0,1.0,0.3076923076923077,0.4524886877828054
"Scharwächter, J., Eckart, A., Pfalzner, S., et al. 2003, A&A,",0.0,0.8548387096774194,0.14516129032258063,10.0,1.0,0.0,0.7194570135746606
