text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
                 (n − 1)µ4 − (n − 3)µ22,17.0,0.41025641025641024,0.5897435897435898,7.0,1.0,0.056666666666666664,0.87
"µ2 (h2,int ) =                          .                      (C.20)        3",0.0,0.24358974358974358,0.7564102564102564,7.0,29.0,0.0,0.74
                                                                            9.2,76.0,0.0379746835443038,0.9620253164556962,1.0,1.0,0.25333333333333335,0.7366666666666667
                        n(n − 1),24.0,0.1875,0.8125,3.0,1.0,0.08,0.8933333333333333
                                                                          log10,74.0,0.06329113924050633,0.9367088607594937,1.0,1.0,0.24666666666666667,0.7366666666666667
                                                                              8.8,78.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.26,0.73
"In the right-hand side of this equation, µ2 and µ4 are the second",0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.7833333333333333
                                                                              8.4,78.0,0.037037037037037035,0.962962962962963,1.0,1.0,0.26,0.73
and fourth true central moments of the observed velocity distri-,0.0,0.859375,0.140625,10.0,1.0,0.0,0.7866666666666666
"bution. These are unknown, but we can approximate them with",0.0,0.847457627118644,0.15254237288135597,10.0,1.0,0.0,0.8033333333333333
                                                                                                                                                   77.15+1.05,147.0,0.06369426751592357,0.9363057324840764,1.0,1.0,0.49,0.4766666666666667
                                                                                                                                                         1.05,153.0,0.025477707006369428,0.9745222929936306,1.0,1.0,0.51,0.4766666666666667
the h statistics:,0.0,0.8823529411764706,0.11764705882352944,3.0,1.0,0.0,0.9433333333333334
                 (n − 1)h4 − (n − 3)h22                                       v0,17.0,0.225,0.775,8.0,20.0,0.056666666666666664,0.7333333333333334
"µ2 (h2,int ) ≈                          .                      (C.21)     76 78 79",0.0,0.2926829268292683,0.7073170731707317,9.0,27.0,0.0,0.7266666666666667
                       n(n − 1)                                             .5 .0 .5,23.0,0.14285714285714285,0.8571428571428572,6.0,23.0,0.07666666666666666,0.72
                                                                               .0,79.0,0.024691358024691357,0.9753086419753086,1.0,1.0,0.2633333333333333,0.73
Even though the h statistics are symmetrically unbiased estima-               75,0.0,0.7125,0.2875,10.0,8.0,0.0,0.7333333333333334
"tors of the true central moments, the above approximation will                         8.4   8.8   9.2   9.6   .0   8.4    8.8    9.2   9.6   .0    .5   .0     .5",0.0,0.5370370370370371,0.4629629629629629,23.0,29.0,0.0,0.45999999999999996
                                                                                                                          log10,122.0,0.03937007874015748,0.9606299212598425,1.0,1.0,0.4066666666666667,0.5766666666666667
                                                                                                               10                             75   76    78   79,111.0,0.0625,0.9375,5.0,19.0,0.37,0.4666666666666667
have a bias because it is not a linear transformation. A further                               log10                               3                    v0,0.0,0.3961038961038961,0.6038961038961039,15.0,41.0,0.0,0.4866666666666667
                                                                                                         2,105.0,0.009433962264150943,0.9905660377358491,1.0,1.0,0.35,0.6466666666666667
bias will be introduced by taking the square root to arrive at an,0.0,0.8153846153846154,0.18461538461538463,13.0,1.0,0.0,0.7833333333333333
estimate for the uncertainty:,0.0,0.896551724137931,0.10344827586206895,4.0,1.0,0.0,0.9033333333333333
                                                                        Fig. D.1. Constraints on the dark matter–density profile of Eridanus 2,72.0,0.4225352112676056,0.5774647887323944,11.0,1.0,0.24,0.5266666666666666
"ε(h2,int ) ≈ µ2 (h2,int ).",0.0,0.8076923076923077,0.1923076923076923,6.0,1.0,0.0,0.9133333333333333
            p,12.0,0.07692307692307693,0.9230769230769231,1.0,1.0,0.04,0.9566666666666667
"                                                          (C.22)        in the computational parametrization, assuming cold dark matter, found",58.0,0.4788732394366197,0.5211267605633803,10.0,5.0,0.19333333333333333,0.5266666666666666
                                                                        using CJAM and MultiNest. Units are omitted for clarity. The pa-,72.0,0.39705882352941174,0.6029411764705883,11.0,1.0,0.24,0.5466666666666666
"     In a similar way, we can estimate the uncertainty on the           rameters are the dark-matter density ρ2 and ρ3 respectively at 100 pc",5.0,0.7375886524822695,0.26241134751773054,23.0,6.0,0.016666666666666666,0.53
"fourth intrinsic moment. This calculation depends, however, on          and 150 pc in M kpc−3 and the systemic velocity v0 in km s−1 . The",0.0,0.7681159420289855,0.23188405797101452,24.0,6.0,0.0,0.54
"even higher moments, up to the eighth. With the small number            contours correspond to 0.5σ, 1.0σ, 1.5σ, and 2.0σ confidence levels,",0.0,0.7785714285714286,0.22142857142857142,21.0,7.0,0.0,0.5333333333333333
"of stars per bin in this paper, it is not feasible to calculate this    where σ is the standard deviation of a two-dimensional normal distri-",0.0,0.8085106382978723,0.19148936170212771,25.0,3.0,0.0,0.53
uncertainty to a good accuracy. As the virial shape parameters          bution. The vertical dashed lines in the panels on the diagonal indicate,0.0,0.7916666666666666,0.20833333333333337,22.0,6.0,0.0,0.52
"depend on the fourth velocity moments, the uncertainty on the           the median and 68-% confidence interval.",0.0,0.7767857142857143,0.2232142857142857,16.0,6.0,0.0,0.6266666666666667
virial shape parameters will also be challenging to constrain. We,0.0,0.8615384615384616,0.1384615384615384,10.0,1.0,0.0,0.7833333333333333
therefore opt not to use the virial shape parameters in this paper.     we display this comparison. In addition to the CJAM mod-,0.0,0.8046875,0.1953125,22.0,3.0,0.0,0.5733333333333333
     Calculating the above estimators and uncertainty on mock           els with isotropic velocities and the pyGravSphere models with,5.0,0.7686567164179104,0.23134328358208955,17.0,6.0,0.016666666666666666,0.5533333333333333
"data drawn from known generalized normal distributions repre-           anisotropic velocities, used in the main body of this paper, we",0.0,0.7925925925925926,0.20740740740740737,19.0,6.0,0.0,0.55
senting the intrinsic velocity distributions and normal distribu-       also display pyGravSphere models with isotropic velocities for,0.0,0.8432835820895522,0.15671641791044777,16.0,4.0,0.0,0.5533333333333333
"tions representing the measurement uncertainties, both similar          comparison. The assumption on the velocity distribution has a",0.0,0.8195488721804511,0.18045112781954886,16.0,6.0,0.0,0.5566666666666666
"to the properties of the observed data, shows that the intrinsic        large effect on the uncertainty in the intrinsic velocity dispersion",0.0,0.8071428571428572,0.19285714285714284,21.0,5.0,0.0,0.5333333333333333
"moments and the uncertainty on the second moment can on aver-           at small radii, but the profiles are in all cases consistent with each",0.0,0.7676056338028169,0.23239436619718312,24.0,6.0,0.0,0.5266666666666666
"age be recovered with at most a few percent bias, which is much         other within their uncertainties. To compare the recovered pro-",0.0,0.7851851851851852,0.2148148148148148,22.0,5.0,0.0,0.55
"smaller than the statistical uncertainties. However, it is possi-       files to the measured data, we show the estimated intrinsic veloc-",0.0,0.8188405797101449,0.1811594202898551,20.0,4.0,0.0,0.54
ble that by the subtraction of the cumulant correction the esti-        ity dispersion and its uncertainty in each pyGravSphere bin. For,0.0,0.8014705882352942,0.19852941176470584,21.0,5.0,0.0,0.5466666666666666
"mated moments become negative, whereas from equation (C.12)             pyGravSphere we do not display bins with negative estimates",0.0,0.7862595419847328,0.2137404580152672,17.0,7.0,0.0,0.5633333333333334
it is clear that even moments of real-valued distributions must         (which are unphysical). We remind the reader that CJAM does,0.0,0.7938931297709924,0.20610687022900764,20.0,5.0,0.0,0.5633333333333334
be non-negative. This is unavoidable when the statistical uncer-        not bin the velocity data; CJAM does not directly fit to the esti-,0.0,0.7971014492753623,0.2028985507246377,22.0,5.0,0.0,0.54
tainty of a moment is similar to or larger than the moment itself.      mates displayed here. For CJAM we indicate the negative esti-,0.0,0.7969924812030075,0.20300751879699253,23.0,4.0,0.0,0.5566666666666666
                                                                        mates as well.,72.0,0.13953488372093023,0.8604651162790697,3.0,1.0,0.24,0.7133333333333334
Appendix D: Supplementary figures of CJAM                                    The intrinsic velocity dispersion profiles clarify the origin of,0.0,0.6524822695035462,0.34751773049645385,15.0,19.0,0.0,0.53
                                                                        some of the differences in the density profiles. The difference in,72.0,0.4057971014492754,0.5942028985507246,11.0,1.0,0.24,0.54
"  parameter constraints                                                 the scale radius, with CJAM preferring smaller values than py-",2.0,0.5447761194029851,0.4552238805970149,12.0,25.0,0.006666666666666667,0.5533333333333333
