text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"Bailin, J., & Steinmetz, M. 2005, ApJ, 627, 647,                                Bose, S., Frenk, C. S., Jenkins, A., et al. 2019, MNRAS,",0.0,0.6323529411764706,0.36764705882352944,20.0,17.0,0.0,0.3398058252427184
"  doi: 10.1086/430397                                                             486, 4790, doi: 10.1093/mnras/stz1168",2.0,0.4369747899159664,0.5630252100840336,6.0,31.0,0.009708737864077669,0.4223300970873787
"Beasley, M. A., Romanowsky, A. J., Pota, V., et al. 2016,                       Bureau, M., & Carignan, C. 2002, AJ, 123, 1316,",0.0,0.6771653543307087,0.3228346456692913,20.0,12.0,0.0,0.383495145631068
"  ApJL, 819, L20, doi: 10.3847/2041-8205/819/2/L20                                doi: 10.1086/338899",2.0,0.6138613861386139,0.38613861386138615,7.0,17.0,0.009708737864077669,0.5097087378640777
"Begeman, K. G. 1989, A&A, 223, 47                                               Burkert, A. 1995, ApJL, 447, L25, doi: 10.1086/309560",0.0,0.5488721804511278,0.45112781954887216,15.0,24.0,0.0,0.3543689320388349
avr_spaces,26.04,1.0,0.0,1.0,1.0,0.12640776699029127,0.9514563106796117
 24                                                         Shi et al.,1.0,0.14285714285714285,0.8571428571428572,4.0,29.0,0.0048543689320388345,0.6601941747572815
"Butler, K. M., Obreschkow, D., & Oh, S.-H. 2017, ApJL,             Jiang, F., Dekel, A., Freundlich, J., et al. 2019, MNRAS,",0.0,0.75,0.25,20.0,7.0,0.0,0.3980582524271845
"  834, L4, doi: 10.3847/2041-8213/834/1/L4                           487, 5272, doi: 10.1093/mnras/stz1499",2.0,0.6698113207547169,0.33018867924528306,8.0,14.0,0.009708737864077669,0.4854368932038835
"Carignan, C., & Beaulieu, S. 1989, ApJ, 347, 760,                  Jing, Y. P., & Suto, Y. 2002, ApJ, 574, 538,",0.0,0.6846846846846847,0.3153153153153153,19.0,10.0,0.0,0.46116504854368934
  doi: 10.1086/168167                                                doi: 10.1086/341065,2.0,0.4090909090909091,0.5909090909090908,4.0,25.0,0.009708737864077669,0.5728155339805825
"Chang, L. J., & Necib, L. 2020, arXiv e-prints,                    Jobin, M., & Carignan, C. 1990, AJ, 100, 648,",0.0,0.6785714285714286,0.3214285714285714,18.0,11.0,0.0,0.4563106796116505
  arXiv:2009.00613. https://arxiv.org/abs/2009.00613                 doi: 10.1086/115548,2.0,0.7613636363636364,0.23863636363636365,4.0,9.0,0.009708737864077669,0.5728155339805825
"Childress, M., Vogt, F., Nielsen, J., & Sharp, R. 2014,            Kahlhoefer, F., Schmidt-Hoberg, K., Kummer, J., & Sarkar,",0.0,0.7741935483870968,0.22580645161290325,18.0,7.0,0.0,0.3980582524271845
"  PyWiFeS: Wide Field Spectrograph data reduction                    S. 2015, MNRAS, 452, L54, doi: 10.1093/mnrasl/slv088",2.0,0.7272727272727273,0.2727272727272727,13.0,11.0,0.009708737864077669,0.412621359223301
"  pipeline. http://ascl.net/1402.034                               Kaplinghat, M., Tulin, S., & Yu, H.-B. 2016, PhRvL, 116,",2.0,0.6504065040650406,0.34959349593495936,12.0,16.0,0.009708737864077669,0.40291262135922334
"de Blok, W. J. G., McGaugh, S. S., Bosma, A., & Rubin,               041302, doi: 10.1103/PhysRevLett.116.041302",0.0,0.75,0.25,15.0,8.0,0.0,0.4563106796116505
"  V. C. 2001, ApJL, 552, L23, doi: 10.1086/320262                  Kelly, B. C. 2007, ApJ, 665, 1489, doi: 10.1086/519947",2.0,0.7107438016528925,0.2892561983471075,17.0,10.0,0.009708737864077669,0.412621359223301
"Dey, A., Schlegel, D. J., Lang, D., et al. 2019, AJ, 157, 168,     Knebe, A., & Wießner, V. 2006, PASA, 23, 125,",0.0,0.7767857142857143,0.2232142857142857,22.0,3.0,0.0,0.4563106796116505
  doi: 10.3847/1538-3881/ab089d                                      doi: 10.1071/AS06013,2.0,0.5280898876404494,0.4719101123595506,4.0,20.0,0.009708737864077669,0.5679611650485437
"Di Cintio, A., Brook, C. B., Macciò, A. V., et al. 2014,          Kuzio de Naray, R., & Kaufmann, T. 2011, MNRAS, 414,",0.0,0.7478991596638656,0.25210084033613445,22.0,6.0,0.0,0.4223300970873787
"  MNRAS, 437, 415, doi: 10.1093/mnras/stt1891                        3617, doi: 10.1111/j.1365-2966.2011.18656.x",2.0,0.7142857142857143,0.2857142857142857,8.0,13.0,0.009708737864077669,0.4563106796116505
"Di Teodoro, E. M., & Fraternali, F. 2015, MNRAS, 451,              Kuzio de Naray, R., McGaugh, S. S., & de Blok, W. J. G.",0.0,0.7131147540983607,0.28688524590163933,23.0,8.0,0.0,0.4077669902912622
"  3021, doi: 10.1093/mnras/stv1213                                   2008, ApJ, 676, 920, doi: 10.1086/527543",2.0,0.5963302752293578,0.4036697247706422,9.0,18.0,0.009708737864077669,0.470873786407767
"Einasto, J. 1965, Trudy Astrofizicheskogo Instituta                Kuzio de Naray, R., McGaugh, S. S., & Mihos, J. C. 2009,",0.0,0.7398373983739838,0.26016260162601623,18.0,9.0,0.0,0.40291262135922334
"                                                                     ApJ, 692, 1321, doi: 10.1088/0004-637X/692/2/1321",69.0,0.3813559322033898,0.6186440677966102,5.0,1.0,0.33495145631067963,0.4271844660194175
"  Alma-Ata, 5, 87",2.0,0.7647058823529411,0.23529411764705888,3.0,1.0,0.009708737864077669,0.9174757281553398
"                                                                   Lake, G., Schommer, R. A., & van Gorkom, J. H. 1990, AJ,",67.0,0.36585365853658536,0.6341463414634146,12.0,1.0,0.32524271844660196,0.40291262135922334
"Elbert, O. D., Bullock, J. S., Garrison-Kimmel, S., et al.",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7184466019417476
"                                                                     99, 547, doi: 10.1086/115349",69.0,0.25773195876288657,0.7422680412371134,4.0,1.0,0.33495145631067963,0.529126213592233
"  2015, MNRAS, 453, 29, doi: 10.1093/mnras/stv1470",2.0,0.86,0.14,6.0,1.0,0.009708737864077669,0.7572815533980582
"                                                                   Leisman, L., Haynes, M. P., Janowiecki, S., et al. 2017,",67.0,0.3821138211382114,0.6178861788617886,10.0,1.0,0.32524271844660196,0.40291262135922334
"Evans, N. W., An, J., & Walker, M. G. 2009, MNRAS, 393,",0.0,0.8,0.19999999999999996,12.0,1.0,0.0,0.7330097087378641
"                                                                     ApJ, 842, 133, doi: 10.3847/1538-4357/aa7575",69.0,0.35398230088495575,0.6460176991150443,5.0,1.0,0.33495145631067963,0.45145631067961167
"  L50, doi: 10.1111/j.1745-3933.2008.00596.x",2.0,0.9090909090909091,0.09090909090909094,3.0,1.0,0.009708737864077669,0.7864077669902912
"                                                                   Lelli, F., McGaugh, S. S., Schombert, J. M., & Pawlowski,",67.0,0.3870967741935484,0.6129032258064516,10.0,1.0,0.32524271844660196,0.3980582524271845
"Fitts, A., Boylan-Kolchin, M., Elbert, O. D., et al. 2017,",0.0,0.8448275862068966,0.15517241379310343,10.0,1.0,0.0,0.7184466019417476
"                                                                     M. S. 2017, ApJ, 836, 152,",69.0,0.22105263157894736,0.7789473684210526,6.0,1.0,0.33495145631067963,0.5388349514563107
"  MNRAS, 471, 3547, doi: 10.1093/mnras/stx1757",2.0,0.8695652173913043,0.13043478260869568,5.0,1.0,0.009708737864077669,0.7766990291262136
                                                                     doi: 10.3847/1538-4357/836/2/152,69.0,0.3069306930693069,0.693069306930693,2.0,1.0,0.33495145631067963,0.5097087378640777
"Ghigna, S., Moore, B., Governato, F., et al. 2000, ApJ, 544,",0.0,0.8333333333333334,0.16666666666666663,11.0,1.0,0.0,0.7087378640776699
"                                                                   Leroy, A. K., Walter, F., Brinks, E., et al. 2008, AJ, 136,",67.0,0.38095238095238093,0.6190476190476191,12.0,1.0,0.32524271844660196,0.38834951456310685
"  616, doi: 10.1086/317221",2.0,0.8461538461538461,0.15384615384615385,3.0,1.0,0.009708737864077669,0.8737864077669903
"                                                                     2782, doi: 10.1088/0004-6256/136/6/2782",69.0,0.3425925925925926,0.6574074074074074,3.0,1.0,0.33495145631067963,0.47572815533980584
"Governato, F., Brook, C., Mayer, L., et al. 2010, Nature,",0.0,0.8421052631578947,0.1578947368421053,10.0,1.0,0.0,0.7233009708737864
"                                                                   Lovell, M. R., Frenk, C. S., Eke, V. R., et al. 2014,",67.0,0.35,0.65,12.0,1.0,0.32524271844660196,0.41747572815533984
"  463, 203, doi: 10.1038/nature08640",2.0,0.8611111111111112,0.13888888888888884,4.0,1.0,0.009708737864077669,0.8252427184466019
"                                                                     MNRAS, 439, 300, doi: 10.1093/mnras/stt2431",69.0,0.3482142857142857,0.6517857142857143,5.0,1.0,0.33495145631067963,0.4563106796116505
"Harvey, D., Massey, R., Kitching, T., Taylor, A., & Tittley,",0.0,0.85,0.15000000000000002,10.0,1.0,0.0,0.7087378640776699
"                                                                   Lu, Y., Mo, H. J., Katz, N., & Weinberg, M. D. 2006,",67.0,0.3445378151260504,0.6554621848739496,12.0,1.0,0.32524271844660196,0.4223300970873787
"  E. 2015, Science, 347, 1462, doi: 10.1126/science.1261381",2.0,0.864406779661017,0.13559322033898302,7.0,1.0,0.009708737864077669,0.7135922330097088
"                                                                     MNRAS, 368, 1931,",69.0,0.1744186046511628,0.8255813953488372,3.0,1.0,0.33495145631067963,0.5825242718446602
"Hayashi, K., Chiba, M., & Ishiyama, T. 2020, arXiv",0.0,0.84,0.16000000000000003,9.0,1.0,0.0,0.7572815533980582
                                                                     doi: 10.1111/j.1365-2966.2006.10270.x,69.0,0.33962264150943394,0.6603773584905661,2.0,1.0,0.33495145631067963,0.4854368932038835
"  e-prints, arXiv:2007.13780.",2.0,0.896551724137931,0.10344827586206895,2.0,1.0,0.009708737864077669,0.8592233009708738
"                                                                   Macciò, A. V., Dutton, A. A., van den Bosch, F. C., et al.",67.0,0.373015873015873,0.626984126984127,13.0,1.0,0.32524271844660196,0.38834951456310685
"  https://arxiv.org/abs/2007.13780                                   2007, MNRAS, 378, 55,",2.0,0.5555555555555556,0.4444444444444444,5.0,18.0,0.009708737864077669,0.5631067961165048
"Haynes, M. P., Giovanelli, R., Kent, B. R., et al. 2018, ApJ,        doi: 10.1111/j.1365-2966.2007.11720.x",0.0,0.8113207547169812,0.18867924528301883,14.0,5.0,0.0,0.4854368932038835
"  861, 49, doi: 10.3847/1538-4357/aac956                           Macciò, A. V., Frings, J., Buck, T., et al. 2017, MNRAS,",2.0,0.6612903225806451,0.33870967741935487,15.0,14.0,0.009708737864077669,0.3980582524271845
"Hogan, C. J., & Dalcanton, J. J. 2000, PhRvD, 62, 063511,            472, 2356, doi: 10.1093/mnras/stx2048",0.0,0.7641509433962265,0.23584905660377353,15.0,7.0,0.0,0.4854368932038835
"  doi: 10.1103/PhysRevD.62.063511                                  Macciò, A. V., Paduroiu, S., Anderhalden, D., Schneider,",2.0,0.6451612903225806,0.3548387096774194,10.0,18.0,0.009708737864077669,0.3980582524271845
"Hu, W., Barkana, R., & Gruzinov, A. 2000, PhRvL, 85,                 A., & Moore, B. 2012, MNRAS, 424, 1105,",0.0,0.6944444444444444,0.3055555555555556,18.0,9.0,0.0,0.47572815533980584
"  1158, doi: 10.1103/PhysRevLett.85.1158                             doi: 10.1111/j.1365-2966.2012.21284.x",2.0,0.6792452830188679,0.3207547169811321,5.0,15.0,0.009708737864077669,0.4854368932038835
"Iorio, G., Fraternali, F., Nipoti, C., et al. 2017, MNRAS,         Mancera Piña, P. E., Fraternali, F., Oman, K. A., et al.",0.0,0.7741935483870968,0.22580645161290325,21.0,5.0,0.0,0.3980582524271845
