text,space_num,symbolic_percent,space_percent,num_world,num_columns,front_spaces_perc,back_spaces
"                                                                          in the regions where He is ionised i.e. R ≤ RSS,He . We divide this",74.0,0.375886524822695,0.624113475177305,15.0,1.0,0.2542955326460481,0.5154639175257731
"Zeilik M., Gregory S. A., 1997, Introductory Astronomy and Astrophysics,",0.0,0.875,0.125,10.0,1.0,0.0,0.7525773195876289
     4 edn. Brooks/Cole                                                   region into concentric shells (of thickness dR) and calculate the,5.0,0.5179856115107914,0.48201438848920863,13.0,26.0,0.01718213058419244,0.5223367697594501
"Zheng Z., Cen R., Trac H., Miralda-Escudé J., 2010, ApJ, 716, 574        flux emitted by each shell using:",0.0,0.7757009345794392,0.22429906542056077,18.0,5.0,0.0,0.6323024054982818
"Zieleniewski S., Thatte N., Kendrew S., Houghton R. C. W., Swinbank",0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.7697594501718213
"                                                                                                jλ1640 = γjλ4686 ne nHe dR,                      (A2)",96.0,0.174496644295302,0.825503355704698,7.0,12.0,0.32989690721649484,0.48797250859106533
"     A. M., Tecza M., Clarke F., Fusco T., 2015, MNRAS, 453, 37543765",5.0,0.7681159420289855,0.23188405797101452,12.0,1.0,0.01718213058419244,0.7628865979381443
                                                                          where jλ4686 is the strength of the He line at 4686 Å and γ is the ra-,74.0,0.3793103448275862,0.6206896551724138,17.0,1.0,0.2542955326460481,0.5017182130584192
                                                                          tio of jλ1640 to jλ4686 . Values for jλ4686 and γ are taken from col-,74.0,0.38461538461538464,0.6153846153846154,15.0,1.0,0.2542955326460481,0.5085910652920962
APPENDIX A: ANALYTICAL MODEL                                              umn 4 of Table 4.5 in Osterbrock & Ferland (2006). We adopt the,0.0,0.5547445255474452,0.44525547445255476,17.0,24.0,0.0,0.5292096219931272
                                                                          simplification that the only ion that contributes to recombination is,74.0,0.4195804195804196,0.5804195804195804,10.0,1.0,0.2542955326460481,0.5085910652920962
"Throughout this work we employ CLOUDY to carry out all radiative          that of the species being considered, however the total number of",0.0,0.7841726618705036,0.2158273381294964,22.0,6.0,0.0,0.5223367697594501
"transfer calculations, however as we are using non-standard SEDs          available electrons needs to be considered therefore",0.0,0.8095238095238095,0.19047619047619047,16.0,6.0,0.0,0.5670103092783505
it is important to determine if the results from CLOUDY are reason-                 ,0.0,0.6705882352941176,0.3294117647058824,13.0,9.0,0.0,0.7079037800687284
"able. To this end, we run three CLOUDY simulations (one for each                     nH                     if RSS,He < R ≤ RSS,H ,",0.0,0.553030303030303,0.446969696969697,21.0,21.0,0.0,0.5463917525773196
"Pop. III SED) for a 104 year old star cluster with a total luminos-          ne =       nH + nHe             if RSS,He+ < R ≤ RSS,He ,           (A3)",0.0,0.5771812080536913,0.42281879194630867,27.0,20.0,0.0,0.48797250859106533
"                                                                                        nH + 2nHe            if R ≤ RSS,He+ .",88.0,0.152,0.848,8.0,7.0,0.3024054982817869,0.570446735395189
                                                                                    ,84.0,0.011764705882352941,0.9882352941176471,1.0,1.0,0.28865979381443296,0.7079037800687284
"ity of Ltot = 1038 erg s−1 ,7 embedded in a cloud with a uniform",0.0,0.78125,0.21875,15.0,1.0,0.0,0.7800687285223368
"density of H and He (nH = 100 cm−3 and nHe = 10 cm−3 ). To                      Finally, the total luminosity emitted at a given distance from",0.0,0.676056338028169,0.323943661971831,26.0,12.0,0.0,0.5120274914089347
"compare the results of the CLOUDY tests we construct a simple an-         the star cluster, L(≤ R), is calculated by summing the value of",0.0,0.7737226277372263,0.22627737226277367,24.0,5.0,0.0,0.5292096219931272
alytical model to determine the expected strength of the HeIIλ1640        jλ1640 for each shell contained within R.,0.0,0.8,0.19999999999999996,17.0,5.0,0.0,0.604810996563574
line. In the following we outline this model and compare it to the,0.0,0.8181818181818182,0.18181818181818177,13.0,1.0,0.0,0.7731958762886598
results from CLOUDY .,0.0,0.8571428571428571,0.1428571428571429,4.0,1.0,0.0,0.9278350515463918
                                                                          A2     Model Comparison,74.0,0.17525773195876287,0.8247422680412371,3.0,3.0,0.2542955326460481,0.6666666666666667
A1     The Model                                                          A comparison of the L(≤ R) as calculated by the above model and,0.0,0.44525547445255476,0.5547445255474452,16.0,32.0,0.0,0.5292096219931272
                                                                          CLOUDY is shown in Fig. A2 . We find that for most values of R,74.0,0.35294117647058826,0.6470588235294117,15.0,1.0,0.2542955326460481,0.5326460481099656
"Similar to CLOUDY, we treat the stellar cluster as a single point-like",0.0,0.8428571428571429,0.15714285714285714,12.0,1.0,0.0,0.7594501718213058
                                                                          the two methods agree with each other to within a factor ∼ 2. It,74.0,0.3695652173913043,0.6304347826086957,14.0,1.0,0.2542955326460481,0.5257731958762887
source of radiation embedded within a cloud with three distinct re-,0.0,0.8507462686567164,0.14925373134328357,11.0,1.0,0.0,0.7697594501718213
                                                                          is worth noting that for R . 0.5 pc the analytical model tends to,74.0,0.37410071942446044,0.6258992805755396,14.0,1.0,0.2542955326460481,0.5223367697594501
"gions: a He++ and H+ inner sphere, a surrounding shell consisting",0.0,0.8461538461538461,0.15384615384615385,11.0,1.0,0.0,0.7766323024054983
"                                                                          have a lower L than CLOUDY , while the opposite is true at larger",74.0,0.37410071942446044,0.6258992805755396,14.0,1.0,0.2542955326460481,0.5223367697594501
"of He+ and H+ shell and an outer shell of He and H+ , as shown",0.0,0.7580645161290323,0.24193548387096775,16.0,1.0,0.0,0.7869415807560137
"                                                                          R, as summarised in the bottom panel of Fig. A2.",74.0,0.319672131147541,0.680327868852459,10.0,1.0,0.2542955326460481,0.5807560137457044
                                                                                There are several differences between how CLOUDY and the,80.0,0.35294117647058826,0.6470588235294117,9.0,1.0,0.27491408934707906,0.5326460481099656
"7  This Ltot corresponds to star cluster masses of 1.7 × 102 , 5.0 × 102  model outlined above compute L(≤ R). The flattening seen in the",0.0,0.7956204379562044,0.2043795620437956,27.0,3.0,0.0,0.5292096219931272
"and 3.0 × 103 M for PopIII.1, PopIII.2 and PopIII.K SEDs respectively.    CLOUDY model at R ∼ 4−5 pc corresponds to the radius as which",0.0,0.8,0.19999999999999996,25.0,3.0,0.0,0.5360824742268041
"MNRAS 000, 000–000 (0000)",0.0,0.88,0.12,4.0,1.0,0.0,0.9140893470790378
avr_spaces,22.402439024390244,1.0,0.0,1.0,1.0,0.07698432654429636,0.9656357388316151
20                         Kearn Grisdale et al.,0.0,0.4166666666666667,0.5833333333333333,5.0,13.0,0.0,0.8350515463917526
                                                                                           Table C1. Number of photons produced by each SED in Fig. C1 able,91.0,0.33548387096774196,0.6645161290322581,13.0,1.0,0.3127147766323024,0.46735395189003437
"                    1038      PopIII.1                                                     to create H II, He II, He III, O IIII [1051 photon s−1 ]",20.0,0.3741496598639456,0.6258503401360545,16.0,30.0,0.06872852233676977,0.4948453608247423
 L( R) [erg s 1],1.0,0.7058823529411765,0.2941176470588235,5.0,1.0,0.003436426116838488,0.9415807560137457
                    1037,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.06872852233676977,0.9175257731958762
                                                                                            Species    QAGN       QPopIII.1    QPopIII.2     QPopIII.K      QPopII.K,92.0,0.2804878048780488,0.7195121951219512,6.0,13.0,0.3161512027491409,0.436426116838488
                    1036,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.06872852233676977,0.9175257731958762
                                                                                            HI          211.8       93.4          34.4          5.6            0.42,92.0,0.13496932515337423,0.8650306748466258,6.0,25.0,0.3161512027491409,0.43986254295532645
                    1035                                                                    He I        73.8        61.8          21.0          3.3            0.82,20.0,0.15950920245398773,0.8404907975460123,8.0,59.0,0.06872852233676977,0.43986254295532645
                                                                                            He II       15.8        11.4          2.1          0.21        5.1 × 10−5,92.0,0.16363636363636364,0.8363636363636364,9.0,22.0,0.3161512027491409,0.4329896907216495
                    1034,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.06872852233676977,0.9175257731958762
                                                                        Cloudy Model        O III       15.5        10.7          2.0          0.19        4.9 × 10−5,72.0,0.23030303030303031,0.7696969696969697,11.0,26.0,0.24742268041237114,0.4329896907216495
                    1033                                                Analytical Model    NV           3.2        0.80          0.13         0.011       1.1 × 10−9,20.0,0.2727272727272727,0.7272727272727273,11.0,48.0,0.06872852233676977,0.4329896907216495
                    1038      PopIII.2,20.0,0.3157894736842105,0.6842105263157895,2.0,4.0,0.06872852233676977,0.8694158075601375
                                                                                           can be used as outlined in §2.3 to generate spectra for our simulated,91.0,0.35625,0.64375,13.0,1.0,0.3127147766323024,0.4501718213058419
 L( R) [erg s 1],1.0,0.7058823529411765,0.2941176470588235,5.0,1.0,0.003436426116838488,0.9415807560137457
                    1037                                                                   galaxies.,20.0,0.13,0.87,2.0,34.0,0.06872852233676977,0.6563573883161512
                    1036,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.06872852233676977,0.9175257731958762
                    1035,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.06872852233676977,0.9175257731958762
                                                                                           APPENDIX B: Lyα EMISSION LINE PROFILES,91.0,0.2558139534883721,0.7441860465116279,6.0,1.0,0.3127147766323024,0.5567010309278351
                    1034,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.06872852233676977,0.9175257731958762
                                                                        Cloudy Model       For the reader’s convenience we provide the post-HSIM Lyα spectra,72.0,0.42948717948717946,0.5705128205128205,12.0,4.0,0.24742268041237114,0.4639175257731959
                    1033                                                Analytical Model   of our simulated galaxies here. How these lines are produced and,20.0,0.47096774193548385,0.5290322580645161,14.0,26.0,0.06872852233676977,0.46735395189003437
                                                                                           the significance of fLyα is outline in §3.4.2. In this work we only,91.0,0.34810126582278483,0.6518987341772151,13.0,1.0,0.3127147766323024,0.45704467353951894
"                    1038      PopIII.K                                                     compare the Lyα emission lines with fLyα = 0.03, 0.1 and 0.3 to",20.0,0.4090909090909091,0.5909090909090908,15.0,30.0,0.06872852233676977,0.47079037800687284
 L( R) [erg s 1],1.0,0.7058823529411765,0.2941176470588235,5.0,1.0,0.003436426116838488,0.9415807560137457
"                                                                                           the HeIIλ1640 emission line, but here we include the emission line",91.0,0.35668789808917195,0.6433121019108281,11.0,1.0,0.3127147766323024,0.4604810996563574
                    1037,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.06872852233676977,0.9175257731958762
                                                                                           with fLyα = 1.0. In the following figures we only show galaxies at,91.0,0.34394904458598724,0.6560509554140128,13.0,1.0,0.3127147766323024,0.4604810996563574
                    1036                                                                   z > 4.3 (i.e. G7 and G8 are excluded) and for which we can detect,20.0,0.3525641025641026,0.6474358974358974,16.0,34.0,0.06872852233676977,0.4639175257731959
                                                                                           a corresponding HeIIλ1640 emission line.,91.0,0.2748091603053435,0.7251908396946565,5.0,1.0,0.3127147766323024,0.5498281786941581
                    1035,20.0,0.16666666666666666,0.8333333333333334,1.0,1.0,0.06872852233676977,0.9175257731958762
